50
2
-0.175616	0.440504	-0.017833	-0.40442	-0.447674	0.942071	-0.254413	0.460638	-0.301308	0.75905	0.634468	0.737866	-0.107887	-0.806718	-0.476082	0.152184	-0.285322	-0.02609	0.367985	-0.667063	0.058538	-0.296074	-0.30469	-0.284096	0.525633	-0.858338	0.600193	0.780324	-0.637837	-0.958352	-0.608294	0.670456	0.824062	0.014096	0.731475	-0.071577	-0.273602	-0.230655	-0.577344	-0.175922	-0.647588	-0.638779	0.075301	-0.339078	-0.798241	0.778292	-0.115317	-0.613379	0.686283	-0.98252	
0.18834	0.070317	-0.092392	-0.792822	-0.79289	0.042398	0.10485	-0.227345	0.14376	0.30527	-0.389221	0.939691	0.855234	-0.953232	-0.592626	-0.480432	-0.034213	0.89929	-0.428626	-0.451003	-0.39494	-0.282432	0.946125	0.099938	0.262251	0.704985	-0.925294	0.149484	0.701113	-0.036412	0.33216	-0.322444	-0.055403	0.468653	-0.53094	0.87082	0.580657	0.628975	0.927158	-0.444909	-0.804786	0.06667	-0.40055	0.501336	0.768429	0.783098	0.055638	0.177589	-0.896244	-0.2656	
-0.645045	-0.724776	0.327791	-0.713583	-0.334011	0.383102	0.744706	0.832308	-0.603483	-0.289334	-0.469479	0.296577	-0.070924	-0.907787	0.670417	0.76931	0.527859	0.189743	-0.923579	0.713027	-0.742696	0.261331	-0.41062	0.598316	0.684673	-0.924466	-0.696365	0.738788	-0.157164	-0.326571	-0.504321	0.008858	-0.409928	-0.630748	0.742315	0.929205	0.706759	-0.331832	0.133835	-0.928137	-0.28894	-0.794233	-0.772831	-0.639829	0.309018	-0.862588	0.066875	0.771587	-0.19902	0.998812	
-0.014089	-0.77241	0.522585	0.848928	-0.660526	0.910673	-0.653609	0.308039	-0.804808	-0.851669	0.537806	0.04529	-0.787536	0.712644	-0.962891	0.080584	-0.523043	0.614395	0.04298	-0.835657	-0.281833	-0.641731	0.569975	0.777188	0.510744	-0.410188	0.897364	-0.960239	-0.238306	0.772554	0.769978	-0.159574	0.206137	-0.741416	-0.451837	-0.025813	-0.123686	-0.002129	-0.918431	0.435125	0.021764	0.473863	0.766643	0.828347	-0.336648	-0.682504	-0.821993	0.364579	-0.265956	0.404974	
0.183086	0.567919	0.588761	0.118335	-0.861867	-0.066558	0.393332	0.648406	-0.775317	0.963776	0.898081	0.508895	0.650302	0.728922	-0.449306	0.227212	0.496214	0.797244	-0.692355	0.344879	0.888529	0.591544	0.369429	-0.580244	-0.936219	0.45798	0.238887	0.390623	0.696323	0.917812	0.110739	0.144077	0.094272	-0.094874	-0.446545	-0.797976	-0.71133	0.442287	0.016738	-0.514372	0.60907	-0.299747	-0.395144	-0.850753	-0.69028	0.64545	0.605854	0.509755	0.762706	0.932124	
-0.657201	0.68166	-0.204812	0.077616	0.923218	0.47148	-0.418308	0.443887	0.564973	0.645495	-0.653716	0.841887	0.40695	-0.280004	0.200268	-0.749215	-0.065392	-0.909514	0.767539	-0.180385	0.184296	0.57875	-0.408292	0.619571	-0.27159	0.757749	-0.598073	-0.774198	-0.380042	0.416114	-0.615304	0.357572	-0.765414	0.542209	-0.846805	-0.367189	-0.946319	0.066192	0.589672	-0.903358	0.021479	0.491102	-0.36915	-0.126418	0.612967	0.925985	0.370084	0.004084	-0.19424	0.468723	
0.951166	0.258909	-0.998645	-0.149385	-0.199878	-0.122075	0.964826	0.16941	-0.755797	0.04741	0.672463	-0.6776	0.985591	0.765063	-0.702993	-0.179777	-0.149706	-0.205591	0.243376	0.328314	0.925852	-0.5613	0.528799	-0.172887	-0.125962	-0.964397	-0.860555	-0.859358	0.787844	-0.204866	-0.129905	0.375164	0.542838	0.974024	-0.365138	0.227335	0.753464	0.175802	0.402358	-0.398542	0.733721	-0.1429	0.388334	-0.944043	0.810102	-0.046576	0.461145	-0.047471	0.857592	-0.740487	
0.752018	-0.919126	-0.068126	-0.480783	-0.283855	-0.494112	-0.666927	0.494124	-0.104887	-0.124268	0.149986	-0.128125	0.58157	-0.691458	-0.549725	-0.651564	-0.298772	-0.710028	0.670972	-0.18339	-0.31968	0.850531	-0.288168	0.129559	0.728778	-0.232137	0.812752	-0.390977	-0.209911	0.164782	-0.602082	0.987614	0.530055	-0.602394	0.974654	-0.526618	-0.294469	0.587548	-0.03605	-0.232149	0.164992	-0.181961	-0.389952	0.314936	-0.119751	0.564879	-0.440323	0.183634	-0.733022	0.413494	
0.142712	0.220892	0.30846	0.468771	-0.838151	-0.211475	-0.744424	0.891467	0.987456	-0.811328	0.17538	-0.792885	0.353585	-0.663055	0.242978	-0.400371	0.712416	-0.532609	-0.081065	0.320503	-0.36013	0.58448	-0.60644	0.467746	-0.240405	0.654461	-0.360529	0.804404	0.221508	-0.202857	0.731248	0.587383	-0.363743	0.266244	-0.598631	-0.383295	-0.879628	0.962815	0.178013	0.705002	-0.670885	0.169569	-0.047518	0.740737	0.560519	-0.55572	0.385101	0.512789	-0.326147	0.523842	
0.862064	0.418422	0.317219	0.809523	0.534685	-0.733603	0.087669	0.10937	-0.603182	-0.584123	0.233929	0.660081	0.689719	-0.969646	-0.289405	-0.363001	0.520903	-0.993841	0.612076	-0.959115	0.326668	-0.504206	-0.081894	0.953346	0.588051	0.813201	-0.351562	0.898639	0.020169	-0.929676	-0.582041	-0.313471	0.655625	-0.602022	0.989687	-0.315964	0.229838	0.296484	0.871689	0.111086	0.351625	0.169998	-0.365006	-0.177502	-0.946655	0.897516	0.74341	-0.886727	0.275952	-0.591045	
-0.049856	-0.66734	-0.556222	0.56752	0.48131	-0.788257	-0.114432	0.619368	0.838209	-0.613925	0.738439	0.233581	-0.338623	-0.344256	-0.563204	-0.808751	0.162746	-0.342801	0.753466	-0.877506	0.44231	-0.165983	0.277309	-0.981318	-0.485192	0.065656	0.265358	-0.813618	-0.021795	-0.512599	-0.279177	0.485566	-0.788578	0.813329	-0.362075	0.951174	0.243531	0.231243	-0.093909	-0.92732	0.089485	0.327133	-0.833949	0.249674	0.313143	0.407487	0.652244	-0.961305	-0.258915	-0.058705	
-0.801682	0.932968	-0.989597	-0.557783	0.729499	-0.547488	0.596618	-0.583337	0.459217	-0.018348	-0.20351	0.264214	0.680405	-0.542446	-0.542149	-0.626506	0.20478	0.318111	-0.589247	-0.875915	0.94967	0.984426	-0.320659	0.526392	0.029777	0.579968	-0.087226	-0.926353	0.639631	0.472752	-0.6275	-0.272411	-0.606714	0.163371	0.091931	-0.922404	-0.598177	-0.370579	-0.720844	-0.474253	-0.548552	-0.313228	0.172057	0.003101	-0.67424	0.673438	0.885752	-0.131921	0.28412	0.485301	
-0.705201	0.584061	-0.371404	-0.731701	-0.856472	-0.098836	0.35927	-0.197172	-0.555002	0.717858	0.761534	-0.890894	-0.684458	-0.059194	-0.827788	-0.768593	0.278861	0.715124	-0.037719	0.577387	-0.797466	-0.156456	-0.665136	0.495345	-0.70746	-0.278147	-0.117071	0.766604	-0.975368	0.128825	-0.072935	-0.67938	0.052337	-0.657839	0.947284	0.003169	-0.103022	-0.966849	0.132679	0.838118	0.866737	-0.70625	-0.874901	0.278327	-0.358248	-0.929244	-0.727568	0.580066	-0.658237	0.752984	
-0.006437	0.093447	-0.817007	0.027621	0.040977	0.458373	0.184937	0.108138	-0.738057	0.892445	-0.287335	-0.817598	0.352921	-0.133982	0.515152	0.712644	0.911462	-0.664966	-0.311736	0.330065	0.094758	0.480891	-0.070852	0.085612	-0.259768	0.188677	0.595552	-0.150678	0.275667	0.762073	0.978507	-0.293915	-0.568274	-0.641684	0.727721	0.306321	-0.089011	0.620444	0.187297	0.46941	-0.454581	0.936847	0.490081	0.65725	0.37705	0.232656	0.652113	-0.84697	0.761764	-0.227379	
0.893352	-0.436375	0.804661	0.29087	-0.063141	-0.004342	0.429977	-0.653612	0.35947	0.63591	-0.885371	-0.552987	-0.931902	0.493263	-0.783883	-0.401705	0.450186	0.73319	-0.442733	-0.36197	-0.471128	-0.556186	-0.376065	-0.754154	-0.062107	-0.471677	0.40938	0.25135	0.644346	0.647176	0.064176	0.357454	-0.530277	0.574261	-0.352253	-0.523782	-0.494712	0.702367	-0.109911	-0.439051	0.095506	0.964588	-0.61878	-0.936786	-0.51978	-0.631581	0.216238	0.094607	0.011709	-0.351447	
-0.679817	-0.278039	0.306269	0.702907	0.531827	-0.56712	0.133954	-0.511424	-0.865959	0.698602	-0.438417	0.888964	0.945632	-0.501905	-0.987851	0.224789	-0.471594	0.361682	-0.553985	0.240016	0.616578	0.499244	0.103777	0.223448	-0.357854	0.547182	0.130709	0.161595	0.495417	-0.499846	0.806474	0.103704	-0.887611	-0.066369	-0.279893	0.561344	0.429606	0.814603	0.605535	-0.626958	0.338631	-0.949147	-0.71728	-0.233173	-0.823645	0.654245	-0.208497	-0.457277	-0.477756	0.210583	
-0.322937	-0.976851	0.58917	-0.042269	-0.26096	-0.494408	0.727455	-0.975028	-0.10303	-0.931817	0.109734	-0.757729	-0.186816	-0.849213	-0.985121	-0.510067	0.550449	-0.580178	-0.96508	-0.982052	0.584011	-0.639684	0.458815	-0.330048	-0.977523	-0.913886	0.587865	0.699436	-0.671075	-0.690356	-0.390564	-0.353813	-0.511077	0.116451	0.245872	0.856393	-0.765465	0.261448	-0.68467	0.330876	0.787518	-0.898431	0.338146	0.557907	-0.642525	-0.818099	-0.730261	0.753572	-0.193613	-0.162135	
-0.75793	-0.607431	0.656415	0.995608	-0.185779	0.538423	-0.213449	-0.18503	-0.37015	-0.865941	-0.340474	-0.169693	0.224771	0.979964	-0.916569	0.675456	-0.423412	0.193452	-0.103803	-0.386027	-0.896883	0.90403	-0.793238	-0.755272	0.206572	-0.550369	0.661357	-0.247061	0.170703	-0.284432	-0.879733	0.050781	-0.390374	0.903962	0.8127	-0.274036	-0.629457	-0.866056	-0.278723	-0.27685	0.064433	0.016974	0.783102	-0.823968	-0.40323	0.56504	0.896823	0.363602	-0.01972	0.036941	
-0.146676	0.8031	-0.813164	0.027175	-0.079178	-0.594497	-0.145967	-0.354396	0.702393	0.394645	-0.995767	0.36431	-0.89539	0.363689	-0.34824	0.296462	-0.590191	-0.42055	-0.865554	-0.136341	0.807858	-0.142248	0.795394	0.280444	0.088721	-0.372015	-0.287624	-0.878274	-0.855174	0.305972	0.223043	0.14657	-0.527441	0.597443	0.22577	0.624518	0.984613	-0.543246	-0.110399	0.226778	0.213788	-0.468262	0.259408	-0.294777	0.730634	-0.633538	0.956066	0.504087	0.437237	0.817298	
0.909277	0.19331	0.537868	-0.233811	0.911627	-0.111581	0.868036	0.165412	0.674752	0.033895	0.421502	0.977781	-0.754263	-0.729432	0.521766	-0.692785	-0.264914	0.606858	0.247372	-0.995446	-0.167513	-0.081507	0.316103	-0.152692	-0.736184	0.933909	0.513733	0.476215	0.77596	0.412121	0.597888	-0.603477	0.070345	-0.791352	-0.08589	0.185562	0.095432	0.451636	-0.729864	-0.726924	-0.08394	-0.275863	-0.067091	0.248726	0.919063	0.125449	0.589374	-0.385574	-0.23628	-0.752436	
0.859159	0.616993	-0.535284	-0.349302	0.562217	0.536733	0.088962	-0.977327	-0.438241	-0.47175	-0.452011	-0.997909	-0.247901	0.312442	-0.82586	-0.148244	0.779833	-0.881388	-0.746616	-0.62595	0.955635	0.353225	-0.70183	0.019732	0.278818	0.078741	0.078158	-0.3348	0.435941	0.692211	-0.997372	-0.192781	-0.126748	-0.527543	0.090196	0.777179	0.729547	-0.225798	0.096013	0.260773	-0.58997	0.940691	0.002596	-0.842927	0.205562	-0.83679	0.934298	0.809699	-0.870763	0.477162	
0.444678	0.746062	0.926082	0.462878	0.243578	0.604315	0.839273	0.298852	0.993637	0.024855	0.538229	0.201857	-0.65849	-0.818018	0.322606	0.312362	-0.206023	0.243903	0.348148	0.33452	-0.731398	0.81361	0.738072	0.722006	0.54541	0.436744	0.037638	0.290489	0.931092	0.825892	0.213735	-0.162978	-0.189754	0.966385	0.697891	-0.385268	-0.459857	-0.787287	-0.062631	-0.900047	0.488442	-0.387295	0.887487	-0.730219	0.66022	-0.176939	-0.862375	0.982316	0.513021	0.958894	
-0.502929	0.11394	-0.027175	0.397017	0.596342	0.775122	0.122357	0.58488	-0.739479	-0.232838	0.667993	-0.260166	-0.938844	-0.813205	-0.421097	0.680122	0.749121	0.333865	-0.309228	-0.454121	-0.223609	0.317966	0.81872	-0.30639	0.214464	-0.090227	-0.071692	0.854851	0.76025	0.14233	-0.310102	0.363205	0.221058	-0.802867	0.294364	-0.984544	-0.226157	-0.747349	-0.682481	-0.833154	-0.026232	-0.809204	-0.982501	-0.902721	-0.311763	0.495957	0.945575	0.520779	-0.004806	-0.082327	
-0.442971	0.076297	-0.309538	0.029945	-0.013439	0.123038	0.521218	-0.922761	0.100071	-0.548139	-0.774527	-0.947179	-0.002077	0.118409	0.917936	0.53869	-0.884553	0.53578	-0.161248	0.694784	-0.174761	-0.348107	-0.023752	-0.506363	0.700332	0.922478	-0.626732	0.118666	-0.523341	0.14832	-0.64468	0.378993	-0.993733	0.648234	0.501618	0.727796	0.050122	-0.020576	0.11703	-0.877333	0.481582	-0.199466	0.846104	-0.417811	-0.789235	0.214012	-0.770163	0.233685	-0.347886	-0.737639	
-0.987052	-0.158366	-0.544733	0.298523	0.567214	-0.501461	-0.733943	0.155168	0.620667	0.920149	0.068076	-0.02216	0.710618	-0.119379	0.255567	0.745158	0.437901	0.332456	0.168225	-0.816733	0.713031	-0.593103	-0.477981	0.232734	-0.083149	0.667156	-0.890266	0.771848	0.45154	0.310077	0.765249	-0.317941	-0.514238	0.417195	-0.450822	-0.168821	-0.411531	0.481054	-0.560952	0.754427	-0.393481	-0.682459	-0.549671	-0.492576	-0.211839	-0.266523	0.250455	0.038869	-0.621758	0.143346	
-0.037842	0.60554	-0.862914	0.697223	0.59124	-0.644786	-0.652182	0.491196	-0.999493	-0.012865	-0.151512	0.472839	0.252358	-0.861217	0.752237	-0.270436	-0.987329	-0.15521	-0.267134	-0.324731	0.919698	-0.934851	0.381691	-0.467751	-0.716375	-0.342773	0.716613	-0.156168	0.288842	-0.363045	-0.775452	0.760988	-0.460316	-0.585997	0.975103	0.566012	0.213059	-0.775505	0.73424	0.212276	-0.353685	-0.455246	0.228128	0.984166	-0.348757	0.362709	-0.132012	0.778667	-0.37967	-0.859298	
