50
2
-0.942904	0.838363	0.296158	0.64971	-0.104396	0.033363	-0.81833	-0.889502	0.893314	-0.653404	0.719815	0.98339	-0.055558	0.276056	-0.110059	-0.784902	0.648989	0.710898	-0.357842	0.077399	-0.850509	0.039282	0.03553	-0.575433	-0.98396	0.528046	-0.574861	-0.45129	0.512089	0.01398	-0.289288	0.983765	-0.982804	-0.946204	-0.91808	-0.466436	-0.40926	0.77536	-0.968662	0.717118	-0.0727	0.637393	-0.880871	-0.589223	-0.765112	0.345644	0.215964	-0.762677	-0.467173	0.050916	
0.367818	0.023309	-0.816656	0.283527	-0.868252	-0.153566	0.567753	-0.059061	-0.442987	-0.298199	0.409269	0.289521	0.981289	-0.593633	0.424825	0.009898	-0.479228	-0.405034	-0.267414	-0.978791	-0.405589	0.612299	0.546378	-0.824888	-0.941329	0.690662	0.940386	-0.989338	0.470123	-0.157353	-0.70101	-0.978884	-0.299216	-0.413621	-0.088889	-0.505037	0.615508	-0.795593	-0.465452	0.761759	0.742562	-0.876793	0.293824	0.220026	0.342656	-0.001789	0.283993	0.190821	-0.522546	-0.891779	
-0.866109	-0.959246	-0.745987	0.303399	-0.130067	-0.998437	0.932204	-0.892873	-0.566064	0.831269	0.165925	0.545041	0.850439	0.478737	0.847853	0.115406	-0.377172	0.582896	-0.769202	0.457672	-0.713087	0.75145	0.9887	-0.77887	0.345285	-0.282591	0.862072	-0.908926	-0.420373	-0.9802	-0.851928	0.749529	-0.971856	-0.803796	0.063466	-0.521675	0.35575	-0.157539	-0.964215	-0.107997	0.18397	-0.701805	0.067763	-0.50641	0.898232	-0.121498	-0.023113	0.163115	-0.206984	0.48844	
0.672676	0.080968	0.985481	-0.574277	0.445542	0.68948	-0.31265	-0.446406	0.502529	-0.861859	-0.355527	0.584537	0.287651	-0.681172	-0.742927	0.978219	0.076971	-0.962619	-0.446827	0.251206	-0.025578	0.910317	0.330489	-0.036016	-0.348544	-0.039942	0.500541	-0.919268	-0.294122	-0.984551	-0.165638	0.205357	0.864967	-0.468072	-0.194534	-0.880278	-0.787332	0.838998	-0.01128	-0.514459	0.04603	-0.924685	0.838135	0.024762	0.033793	-0.621255	-0.903143	-0.16089	-0.908866	-0.130152	
-0.457812	0.495246	0.589651	0.297715	-0.933591	-0.949791	-0.819355	0.874125	0.86227	-0.005214	0.745189	-0.693673	0.404741	-0.349437	0.130834	0.642787	-0.373235	-0.662531	0.15373	-0.382604	-0.391136	-0.629522	-0.151848	0.973058	-0.024905	0.466546	0.837652	0.362421	-0.407983	-0.851438	-0.182991	-0.975166	-0.050054	0.090469	-0.053303	-0.791907	-0.892499	-0.645009	0.689977	-0.581695	0.135802	0.274968	0.40742	-0.669012	0.750203	0.012852	0.052289	0.26634	0.335432	0.398478	
-0.111356	0.786505	0.273326	0.835421	-0.97621	-0.831177	0.89111	-0.286051	0.076323	0.003989	-0.804529	0.960925	-0.378281	-0.450499	0.665675	0.370328	-0.27117	-0.359506	0.378761	-0.830545	-0.434308	0.71132	0.564868	0.471896	-0.530061	0.326595	0.283255	-0.878421	-0.022385	-0.945578	-0.22816	0.369819	0.498498	0.328042	-0.203071	-0.130589	0.023389	-0.940648	0.199977	0.936337	0.601863	0.58594	0.487483	0.902732	-0.273548	0.985172	-0.136696	-0.740152	-0.617115	-0.306672	
-0.086104	0.720468	-0.659172	-0.519184	-0.377105	-0.432963	0.764954	-0.315106	-0.222779	0.29726	0.680069	0.890318	-0.918633	0.324792	0.021897	-0.654362	0.742188	-0.625891	-0.149054	0.902009	-0.060024	-0.701227	0.321564	0.001862	0.409018	0.734587	0.60595	-0.019428	-0.959254	0.376048	-0.706192	-0.643377	-0.312014	-0.632101	0.770059	-0.074467	-0.60847	0.464668	0.869168	-0.766678	0.462357	-0.945247	0.756933	0.844545	-0.183038	-0.026854	-0.998505	0.158894	-0.762505	0.594203	
-0.900732	-0.069196	-0.788466	-0.417288	-0.802217	-0.577145	0.876216	0.446178	0.705325	0.939651	-0.78434	0.097681	0.244889	0.820555	-0.163398	0.336658	0.206731	0.865356	0.602602	0.614171	0.275101	0.601535	-0.301147	-0.195865	0.206873	-0.738535	0.811785	0.639681	-0.71511	0.533466	-0.645772	-0.7774	0.936404	-0.962951	-0.605821	-0.250638	-0.068892	0.800395	0.740817	0.672506	-0.53769	0.729665	-0.442409	0.024452	-0.617269	0.786192	0.723309	0.028965	-0.137695	0.268964	
-0.400913	0.778848	-0.437907	-0.248809	0.24757	0.708587	0.933897	0.882682	-0.766318	0.790862	0.043783	0.495656	0.110851	0.029907	-0.092876	0.175536	0.985672	0.931651	0.209877	-0.163068	-0.563777	0.85916	0.806942	0.628441	-0.625501	0.342161	-0.842454	0.681447	0.083314	0.044618	0.39003	0.608691	0.549464	0.40683	-0.904829	0.805526	0.215066	-0.812659	0.558921	-0.786268	0.605348	-0.333088	-0.419932	-0.430017	0.711894	-0.879823	0.858303	-0.926311	0.600278	-0.053239	
0.347486	-0.658835	-0.151621	-0.051694	-0.622818	0.773719	-0.94127	-0.146457	0.145007	0.320548	-0.37275	-0.66441	-0.518648	0.939219	0.913549	0.783309	0.311218	0.62416	-0.504904	-0.817909	0.057218	0.530855	0.446868	0.409185	0.239806	0.55414	0.611246	-0.499221	0.884809	-0.149067	-0.296318	-0.151769	0.848664	0.524968	-0.41052	0.575016	-0.08399	0.701658	-0.816457	-0.105743	0.941206	-0.214166	0.561051	0.623523	-0.275858	0.129676	-0.273412	-0.075442	0.603791	0.074947	
0.375622	0.171278	0.985169	0.521178	-0.402128	0.317614	0.435201	0.953162	-0.85685	0.487549	-0.623125	-0.465754	0.352569	0.189744	-0.078933	0.774176	-0.651993	-0.70066	-0.981755	-0.231062	-0.327572	0.545668	0.518615	-0.785594	-0.790064	0.292323	0.293522	0.816659	-0.359582	0.509418	-0.643121	0.03548	0.451369	-0.281504	-0.229421	-0.121432	0.180891	0.32012	0.285893	-0.151046	-0.833014	-0.474256	-0.611988	0.572757	0.98846	0.836037	0.386693	-0.278149	0.197026	0.907425	
0.058788	0.231442	0.047219	0.106796	-0.226705	0.590166	-0.868181	0.743648	-0.381213	0.728256	-0.742971	-0.885342	-0.319836	-0.377817	0.494485	0.736662	0.377548	0.435546	0.231977	-0.078063	-0.441534	0.924068	0.832979	-0.053558	-0.322634	-0.962624	0.293871	-0.405418	-0.2684	0.569716	0.633616	0.684178	-0.126895	0.582908	0.830572	-0.526621	-0.100216	-0.219574	0.959871	-0.429711	0.498421	-0.955752	-0.460651	0.671582	0.169979	-0.59161	-0.72835	-0.496554	0.8059	-0.993525	
-0.175979	-0.706594	0.09877	-0.298642	0.385177	0.567077	-0.247194	0.708611	-0.290307	-0.014624	0.0345	-0.722014	-0.768164	-0.585631	-0.44231	-0.607698	0.881183	-0.962556	0.260463	-0.738103	0.467941	-0.613942	0.959942	0.40272	-0.827992	0.601382	-0.835542	-0.542381	-0.863389	0.270445	0.609353	-0.383512	0.821638	-0.495057	0.547006	-0.410183	0.111954	-0.263078	-0.644652	0.856192	0.526026	-0.493411	-0.881828	-0.231815	-0.784226	-0.998025	-0.251355	-0.582189	-0.31439	0.356903	
0.87754	-0.443768	-0.963371	-0.393767	-0.278694	0.464053	0.489402	0.666333	-0.532797	0.754678	0.751109	-0.232499	0.434123	-0.960568	-0.137609	0.328713	-0.397177	-0.256988	-0.107066	-0.554914	-0.969693	-0.09271	0.498186	-0.326622	0.652182	0.855303	-0.67529	0.013792	0.50026	-0.126992	-0.767082	-0.595684	0.353183	-0.003781	0.006877	-0.404051	-0.278742	-0.906035	0.156628	-0.14356	-0.871642	-0.272772	-0.51575	0.707185	-0.994319	0.243839	-0.661444	0.283083	-0.663878	-0.920589	
0.989018	0.613648	-0.535115	0.594934	0.471065	0.530563	0.779251	-0.574246	-0.914842	-0.929486	-0.663641	-0.02548	0.84712	0.766218	-0.515606	-0.009901	-0.88331	-0.532225	-0.378146	-0.253279	-0.221996	0.157937	0.436096	0.523085	-0.613308	0.902748	0.553351	0.927063	0.62928	0.584033	0.163976	-0.880909	0.032452	-0.468923	-0.679338	-0.621791	0.957	0.970566	0.393812	0.251627	0.262209	0.405338	0.907367	0.932676	-0.148454	-0.496768	-0.334832	0.128146	0.343794	0.856466	
0.844468	0.978425	0.709821	0.26336	0.730888	-0.132433	-0.460161	-0.900929	0.484466	0.454788	-0.867344	-0.719468	-0.451699	-0.748869	0.971091	-0.196608	0.064952	0.465591	0.355563	-0.426393	0.286559	-0.225273	0.244886	0.693808	0.620581	0.297554	-0.93977	0.086074	-0.894624	-0.248943	0.776296	0.876582	-0.001754	0.091302	-0.01713	0.328328	-0.231541	0.023087	-0.236242	-0.091694	-0.53314	0.376903	-0.146882	-0.616091	0.26113	-0.960005	-0.961205	0.581339	0.857713	0.385121	
-0.256515	-0.712068	-0.546298	-0.094288	0.682647	0.257818	-0.532165	0.809682	0.238515	0.495458	0.092934	-0.874282	-0.191552	-0.969445	0.959951	-0.596866	-0.097238	0.48062	-0.442777	0.350537	0.712807	0.725187	0.075226	-0.328996	0.112251	0.883287	-0.343284	0.831837	-0.295233	0.084142	0.079817	0.325272	-0.937499	-0.046854	-0.934372	0.286742	-0.59769	0.26416	-0.169749	-0.41891	0.929341	-0.889007	-0.320729	0.625245	0.322286	-0.689167	0.181387	0.549005	0.768321	0.080315	
-0.37563	-0.11228	-0.731281	0.288793	0.040476	-0.233067	0.283701	0.983582	-0.405834	0.222133	0.328363	-0.679744	0.544614	-0.567372	-0.455309	-0.850096	0.693644	0.699131	0.000505	0.957481	-0.132237	0.585236	-0.925661	-0.948331	-0.567076	0.702437	0.496015	0.469034	0.717231	0.041346	-0.539261	-0.419175	0.414566	0.706245	-0.805254	-0.501772	0.348964	0.012832	-0.799168	-0.71882	-0.094384	0.225218	-0.634879	0.614481	-0.230058	0.879925	-0.395499	-0.560114	-0.109417	0.153724	
-0.616592	0.725561	0.616899	-0.449328	-0.022986	0.934096	-0.281045	-0.796833	-0.971757	-0.985033	0.704202	0.992794	0.712716	0.464589	-0.034012	-0.498516	-0.20547	-0.145658	-0.884342	-0.471922	-0.547163	0.701038	-0.027761	0.78693	0.787674	0.777561	0.893024	-0.642819	0.335294	-0.21755	-0.217224	0.113166	-0.694552	-0.662609	0.845561	0.416972	0.764115	-0.474948	-0.123407	-0.463299	-0.590724	0.648751	-0.797589	-0.217654	-0.574987	0.618242	-0.421263	0.454753	0.374357	0.40916	
0.029585	-0.835093	-0.527264	-0.68178	0.99945	-0.363137	0.685975	0.846547	-0.121431	-0.284912	0.040282	-0.06439	-0.288253	0.942522	-0.131012	0.297758	0.135249	-0.359324	0.049532	0.511794	0.844607	-0.964594	0.670973	0.655654	0.817551	0.571467	-0.67542	0.469463	-0.979776	-0.381479	0.171924	-0.162037	-0.327926	-0.906906	0.207279	-0.105594	-0.464899	-0.604448	0.382764	-0.603511	0.893092	0.908933	-0.532844	0.747112	-0.033444	0.749476	-0.944067	0.453042	-0.835298	-0.473001	
0.322456	-0.815978	-0.003525	0.967676	-0.974814	-0.831531	0.474549	-0.558011	-0.738458	0.999645	-0.588718	0.712235	0.812279	-0.123848	-0.361577	0.225486	-0.125028	0.776723	-0.352142	-0.517734	-0.112216	-0.635466	0.633084	-0.181289	-0.924027	0.230512	-0.910728	-0.235471	0.678228	0.511329	0.883747	-0.320897	-0.10364	0.311252	0.912036	-0.361508	0.932231	0.798977	0.322556	-0.04241	0.702244	0.781577	-0.064419	-0.528169	-0.754205	-0.47558	-0.675814	-0.783841	0.222095	0.333026	
-0.054059	-0.26577	0.236062	0.379575	-0.596544	0.358957	-0.225187	-0.081964	0.323978	-0.710319	0.554356	0.648392	-0.657763	-0.320667	-0.298316	-0.380415	0.356547	-0.032951	-0.775699	0.55183	0.168217	0.829575	0.310411	-0.455052	-0.351626	0.128204	-0.779519	0.316988	-0.160698	-0.50243	-0.422959	0.527831	-0.209244	0.396123	-0.295064	-0.865188	0.931017	-0.634836	0.210039	0.451883	-0.558882	-0.297084	0.221156	-0.369391	-0.71642	-0.836524	0.47647	-0.291118	-0.98067	0.364267	
0.243219	-0.448516	0.834577	0.444876	-0.5353	-0.421195	-0.263019	0.99396	0.882891	-0.203806	-0.35693	0.75554	-0.034578	0.968582	0.206534	-0.870003	-0.311355	-0.076665	0.073128	0.576067	0.034321	-0.244945	-0.200784	0.307996	-0.321488	0.631249	-0.600251	0.786628	0.320619	-0.694485	0.201073	-0.521396	0.298336	0.684923	-0.506398	0.813069	-0.595389	-0.588684	0.382597	-0.846744	-0.174792	-0.585114	0.763028	-0.873414	-0.12258	-0.06866	-0.410999	0.344609	0.169622	-0.944572	
-0.775522	0.576624	0.998653	-0.574312	-0.485934	-0.606977	0.411493	-0.648472	0.539719	0.807612	-0.8179	-0.027315	0.65659	-0.271879	0.278882	-0.420093	-0.995506	-0.96504	0.373308	0.619734	-0.888983	0.723404	0.507315	0.972586	0.530622	-0.835005	0.452179	0.879569	-0.295432	0.367268	0.623854	-0.16782	-0.657458	0.630372	0.488807	-0.583275	-0.240418	0.039008	0.75687	-0.895201	-0.989829	-0.40552	-0.477224	-0.371594	0.880812	0.172206	-0.236442	-0.382222	-0.392965	0.382693	
0.970563	-0.564497	0.4603	-0.859708	-0.544242	-0.648757	0.249485	0.720965	0.229175	0.586042	-0.58165	0.731348	-0.420617	0.541382	0.570096	0.9502	-0.041086	-0.265417	-0.257992	-0.156507	0.22666	0.605469	-0.451357	-0.276889	-0.456379	0.574624	0.188927	-0.052764	-0.056744	0.711517	0.9402	-0.341904	-0.353095	0.169101	-0.153081	-0.103605	-0.555354	-0.81341	0.434646	-0.096487	0.087477	0.426759	-0.267107	-0.417487	0.973037	0.159993	0.798542	0.203798	-0.217147	0.337574	
-0.602072	-0.436641	0.882959	-0.312385	-0.355893	0.04537	0.006411	-0.466803	0.70275	-0.94534	-0.98243	0.235225	-0.626016	0.900298	0.509917	-0.257418	0.214121	0.018436	0.74605	0.16131	-0.545017	0.263026	0.11261	-0.352915	-0.409687	0.278199	0.035752	-0.674928	-0.217844	0.843976	0.225607	-0.971127	0.08902	0.1192	0.209467	-0.86274	-0.737403	-0.993973	-0.33394	0.622149	-0.959324	0.5311	0.295047	0.086314	-0.266606	-0.381825	-0.91611	0.281261	-0.933857	-0.586907	
-0.712785	0.172735	0.026901	0.159533	-0.127623	0.082961	0.561052	0.107142	-0.631926	0.300662	-0.937275	-0.97927	-0.314754	-0.580866	0.297927	0.189163	0.147593	-0.095617	-0.480075	0.48226	0.513998	-0.952383	-0.521834	-0.911038	0.028757	0.132075	0.831282	0.863219	0.957272	0.022009	0.115539	-0.83672	0.5927	-0.879477	0.999507	-0.547769	-0.814477	-0.365798	-0.634191	-0.929021	-0.820352	-0.698337	-0.126988	0.189256	-0.147718	-0.669689	0.110155	0.406753	-0.491449	0.696777	
-0.99951	0.572467	-0.225461	-0.848514	0.828499	-0.565552	0.944798	0.71783	0.166309	-0.468048	0.10485	-0.441091	-0.043731	0.018387	-0.08009	0.368821	-0.873852	-0.260042	-0.912831	0.914535	0.650986	-0.853713	0.156614	-0.350226	-0.037055	-0.072547	0.605265	0.975507	-0.388764	-0.212547	0.826464	-0.856726	0.270492	-0.855444	0.18325	-0.814474	0.349595	0.524943	-0.470387	0.921019	0.476059	0.413091	-0.346517	-0.113864	-0.897781	0.717227	-0.209636	-0.463429	0.353743	-0.678148	
0.892593	-0.315332	0.265903	0.333722	-0.005151	-0.076151	-0.793778	-0.816799	-0.14162	0.870483	0.981474	-0.725709	-0.810017	0.553117	-0.863058	0.457511	-0.867807	0.844095	0.214657	0.579686	-0.539066	-0.518059	-0.130741	0.733881	-0.75367	-0.917918	0.046372	0.871767	0.27735	-0.88483	-0.496745	-0.861978	-0.422767	0.05258	0.329419	-0.334009	-0.195495	0.225615	-0.255506	-0.264998	0.649275	0.882939	0.272773	-0.939097	-0.718095	-0.310995	-0.968345	-0.538709	-0.845586	0.147432	
0.313406	0.035652	-0.7568	-0.913806	-0.706202	0.938212	0.722146	0.782258	-0.523624	-0.756649	-0.101902	0.090334	0.914563	0.996816	-0.673937	-0.737821	0.873837	0.473016	-0.216127	-0.441633	-0.269342	0.234875	0.382541	-0.735721	-0.861508	0.282462	-0.774248	-0.225311	0.80039	-0.721894	0.713683	-0.350907	0.06154	-0.111191	-0.878234	0.175898	-0.936718	-0.485391	-0.337504	0.251017	-0.518172	-0.295001	-0.067906	-0.738258	0.236619	0.085501	0.290506	-0.492604	-0.01018	0.211661	
0.767955	-0.632624	0.543646	0.217677	-0.453721	-0.866037	0.165853	-0.05532	-0.532445	0.698866	0.281964	-0.086989	-0.605397	-0.159368	0.548162	-0.822651	-0.124088	0.322016	0.778764	-0.781617	-0.497599	-0.67161	-0.957165	-0.443639	0.926872	0.607346	0.297997	-0.513196	-0.112865	-0.152998	0.353447	-0.158055	-0.213401	0.261401	-0.584075	0.655622	0.823134	0.844432	0.235858	-0.151828	0.996562	-0.266093	0.701004	0.406851	-0.963396	-0.025897	0.245397	-0.956307	0.225178	0.505723	
-0.576116	0.992337	0.398171	0.79309	-0.24098	0.271668	-0.881296	-0.698874	-0.159721	0.613585	-0.589977	-0.915331	0.161061	0.954966	-0.517044	0.379206	-0.827471	0.916212	0.549476	-0.255955	-0.323657	0.048709	0.468668	0.237171	0.437134	0.398626	-0.076419	0.665226	0.869375	-0.456023	0.030843	-0.761057	0.500947	0.226961	-0.361244	-0.649778	0.071123	-0.473359	0.923572	0.626735	0.185114	-0.12972	-0.315295	0.983412	0.674289	-0.962074	0.760817	0.661295	-0.218224	0.802521	
0.835036	0.003716	0.087085	0.841774	0.931624	0.169234	-0.360229	0.361414	-0.109284	0.68797	0.644516	-0.592712	0.958653	0.849845	-0.478422	0.970193	-0.474599	-0.080801	0.227167	-0.184907	0.892373	0.278666	-0.557302	0.93346	-0.50398	-0.04604	0.611508	0.745062	0.711436	-0.715236	-0.159688	0.055622	0.83887	-0.502363	-0.743484	-0.718177	0.106255	0.577309	-0.251616	0.203147	0.698295	0.773709	-0.196992	-0.987738	0.31158	-0.378952	0.508432	-0.702953	0.895562	-0.567815	
0.893678	0.000575	0.902908	0.078521	0.758872	-0.949274	0.052631	-0.869214	-0.554109	-0.863989	0.993891	-0.434045	-0.019838	-0.904282	-0.965769	0.689037	-0.784875	0.944599	-0.627288	0.958376	-0.382319	0.912735	-0.309312	0.691766	0.691885	0.448743	-0.285352	-0.559371	0.765761	0.544045	-0.037181	-0.84244	-0.899331	-0.886506	0.535186	-0.468005	0.563539	0.337235	-0.710517	-0.950161	0.92645	0.884975	-0.819066	0.670402	0.207603	-0.390693	0.479547	0.049705	0.283549	0.888458	
-0.17978	-0.743664	0.476042	0.595035	0.413385	0.076956	0.095445	0.519966	-0.229689	0.289624	-0.465061	-0.655357	-0.711168	-0.776218	0.958263	-0.291402	0.357077	-0.015646	-0.281264	0.200526	-0.421992	-0.772026	-0.816708	-0.92819	0.215054	0.2492	-0.77618	0.908008	0.343105	0.471915	0.581149	-0.281768	-0.459189	-0.229774	0.372585	0.307354	-0.632356	-0.975612	0.405945	0.882884	-0.443606	0.356053	-0.844755	-0.889525	0.691436	0.834996	0.244242	-0.406344	0.475979	-0.132976	
-0.30496	-0.226701	0.686359	-0.364828	0.623652	0.525958	-0.301325	-0.170734	-0.753948	-0.62416	0.801904	0.450182	0.590381	0.483801	0.143507	0.669546	0.483123	-0.892679	0.8724	-0.627301	0.190231	-0.785639	-0.572489	0.765161	-0.428329	0.210192	0.703671	-0.824852	-0.743867	0.396832	-0.562847	-0.449984	-0.311093	-0.215694	0.010426	-0.679211	-0.812169	0.792346	0.41604	0.724844	0.773834	0.60554	0.469399	0.853705	0.593719	0.546534	-0.660938	-0.698335	0.671484	0.478989	
0.687352	0.90391	0.408036	0.516427	-0.774932	0.682988	0.785275	-0.40736	-0.320766	-0.959686	0.173372	0.600061	0.453076	-0.185662	0.14752	0.956057	-0.68324	-0.404643	0.359607	0.775271	-0.954442	0.607346	0.491787	-0.284751	0.956527	-0.183823	-0.401094	-0.748024	-0.037177	-0.777895	-0.940926	-0.179277	-0.018821	-0.605589	0.700299	-0.924135	0.122288	-0.687035	-0.082069	-0.705201	-0.67177	0.261016	0.496986	0.064367	0.226523	-0.976079	-0.733206	-0.25486	0.877109	0.606677	
-0.359317	-0.807595	-0.288463	-0.3887	-0.855212	-0.460548	0.470193	-0.145516	-0.733972	0.458568	-0.699905	-0.868062	-0.647917	-0.503984	0.717423	0.894452	-0.447529	-0.416228	-0.293252	-0.139602	0.311208	0.403135	-0.045776	-0.326914	0.109122	-0.052275	-0.967791	-0.358087	0.16193	0.722672	-0.334148	0.677767	-0.315547	0.066457	0.021091	0.373427	0.941538	-0.50714	-0.318008	-0.18085	-0.539833	-0.145561	0.912217	-0.702016	0.162263	0.556773	-0.012419	-0.697025	-0.690999	0.686497	
-0.694129	-0.89972	0.688795	0.515734	0.982449	-0.756277	-0.92234	-0.295255	0.556127	-0.328831	0.166559	0.055046	-0.833381	0.749274	-0.039904	-0.555304	-0.136091	0.906816	-0.429189	0.08751	-0.683136	0.149839	-0.801314	0.846522	0.908752	0.472365	-0.552697	0.401979	-0.877944	-0.0517	0.753584	-0.746425	-0.663663	-0.47516	-0.713788	0.532118	0.690138	-0.809581	0.499573	0.228607	-0.577039	-0.957487	-0.576235	-0.798969	-0.064209	-0.156971	0.767122	0.657449	0.604727	-0.637097	
0.802637	-0.090693	-0.011331	-0.810394	0.423374	-0.539945	0.546446	0.928076	0.19893	-0.992568	-0.898234	0.122154	0.674429	0.674703	0.734375	0.885931	-0.144872	-0.521489	-0.095074	0.551562	-0.146628	-0.926717	-0.491675	0.10068	-0.485291	-0.233303	-0.605209	0.581244	0.052031	-0.224262	-0.445932	0.506917	0.475002	0.812344	-0.273249	-0.839043	-0.837133	-0.597113	0.848677	-0.264877	-0.497088	0.968237	-0.267631	-0.304009	-0.58293	-0.021215	-0.864154	-0.560114	0.024306	-0.99727	
