50
2
0.777999	0.806748	0.119551	0.614323	0.058231	-0.809846	-0.128523	0.398333	0.509095	0.355707	-0.99579	0.364675	0.960042	-0.573992	0.426434	-0.604622	0.532979	0.871594	-0.583598	0.658681	-0.401493	0.76141	-0.93645	0.510461	-0.569276	-0.266226	-0.684582	0.614862	-0.597892	-0.290842	-0.268804	-0.464954	-0.552155	0.49522	0.154765	0.547726	-0.686089	0.090129	-0.84059	-0.803177	-0.136055	0.1845	0.433285	0.136577	-0.845898	-0.246207	0.475855	0.901102	0.810653	-0.016819	
0.871052	-0.497233	0.233836	0.525637	-0.996642	-0.83576	-0.357642	-0.5673	-0.650485	0.103681	0.279257	-0.029946	0.399117	-0.363662	-0.268058	-0.734008	-0.566112	-0.026371	0.65281	-0.052896	0.766353	0.873934	0.542916	0.558027	-0.970712	0.385712	-0.931359	0.509749	-0.15014	-0.832718	0.860878	-0.629586	0.92077	0.568138	0.845387	0.252013	-0.296441	0.398242	-0.079028	0.469269	0.907502	-0.886515	-0.668887	-0.139284	-0.945103	-0.280794	-0.153644	-0.650943	-0.916024	0.270192	
-0.525979	0.400001	-0.166388	0.796127	-0.40423	0.081554	-0.430011	0.897155	-0.444464	0.352477	-0.291269	0.366979	0.239757	0.545985	0.252501	-0.087799	-0.098856	-0.687281	-0.764884	-0.690508	0.859067	0.340916	0.809722	0.22939	-0.574376	-0.974983	0.067357	0.945991	0.587395	-0.862149	-0.272155	-0.733211	-0.459164	0.355239	-0.348705	0.018895	-0.4215	-0.180635	-0.244349	0.166837	-0.842111	0.987222	-0.72853	-0.892368	0.820061	-0.269742	-0.991053	-0.498261	0.616683	0.485639	
0.290288	0.651288	-0.054349	0.837804	-0.460693	-0.00671	0.65876	0.087697	-0.520316	-0.332695	0.721061	0.057991	-0.308458	0.248041	-0.703976	0.482749	-0.272246	0.033459	-0.306664	0.714573	-0.646931	0.738248	0.323696	-0.636853	-0.686796	-0.480537	-0.112668	0.888377	0.569207	-0.423904	-0.048588	-0.915027	0.552072	0.429522	0.284444	0.206054	-0.850983	0.047959	0.201614	0.238765	0.795295	-0.339531	-0.511449	-0.124012	0.234406	0.703232	0.486563	0.035234	-0.220733	0.492885	
-0.258754	-0.151388	-0.963279	0.015523	-0.590105	0.932698	-0.815048	-0.916762	0.034206	0.966915	-0.452109	-0.733854	-0.818923	-0.993031	0.231425	-0.293526	0.640015	-0.556607	0.096	-0.891204	-0.354198	0.815073	0.20685	-0.072522	0.862313	-0.301186	-0.855083	-0.089509	0.178277	0.59899	-0.26321	0.039431	0.777132	0.2658	-0.452787	0.863253	0.139452	0.675902	0.613019	0.343331	-0.402137	0.306257	-0.76924	0.339662	0.050339	-0.354102	-0.115382	-0.429868	-0.060177	-0.147889	
-0.015625	-0.946172	-0.782922	0.707814	-0.64841	-0.378664	0.391261	-0.230084	-0.192221	-0.924083	-0.13083	0.141456	-0.117001	-0.236805	-0.654083	-0.225567	-0.898357	-0.433648	-0.983265	-0.673698	-0.869497	0.8569	0.056108	-0.541437	0.230875	-0.47524	0.297452	0.029829	-0.207805	0.809358	0.370085	0.893596	-0.454217	-0.232385	0.339879	0.245411	-0.456359	-0.809869	0.657086	-0.321779	-0.997654	0.384814	-0.33835	0.463669	-0.759744	-0.485474	0.825254	0.225106	-0.189055	0.713924	
0.346036	-0.641535	-0.458322	0.761053	0.873325	0.404642	0.06414	0.821483	0.320687	0.879039	0.410589	-0.566029	0.752761	0.070188	-0.316533	-0.534657	-0.457996	0.08691	-0.907117	-0.271149	-0.489637	-0.805536	0.005372	-0.288451	0.756363	0.053434	-0.708336	-0.845095	0.137288	0.558828	-0.179718	0.06947	0.61276	0.303336	0.21463	0.787249	-0.670771	-0.654477	0.889605	0.614557	0.953522	0.051666	-0.15004	0.907174	0.241721	-0.166586	-0.131283	-0.042416	-0.879359	-0.686564	
0.269508	0.379353	0.767988	0.14887	-0.705858	0.37708	-0.677322	0.063729	-0.596661	-0.447348	0.74123	0.108891	0.496192	-0.695798	-0.108176	-0.215135	0.953419	0.482671	0.64602	0.361071	-0.86578	0.566624	0.451087	0.397877	-0.144589	-0.455108	-0.011354	-0.187903	-0.788096	0.545164	0.32386	-0.698965	0.226066	0.899657	0.064954	-0.910278	0.934103	0.298084	-0.039217	0.906745	-0.10843	-0.571984	-0.992796	0.59007	-0.703376	0.593906	-0.837384	0.266784	-0.953125	0.441607	
-0.971958	0.793474	0.176131	0.585649	0.847918	0.156793	0.10121	0.856672	0.38295	0.584922	0.012852	0.988489	0.125128	-0.71796	-0.918389	0.683213	-0.815702	0.173601	-0.001972	0.629155	-0.260786	-0.669134	-0.642812	-0.765031	0.03862	-0.857664	-0.158827	-0.538635	-0.715523	0.461788	0.59706	0.482022	-0.210645	-0.05225	0.438005	0.286247	0.068733	-0.520822	-0.49723	0.100512	0.576975	-0.24567	0.125689	0.978492	-0.287525	0.586914	0.171791	-0.223892	0.020172	-0.864647	
0.171876	0.665072	-0.862763	0.294006	-0.898081	-0.773856	0.252685	0.069368	-0.621166	-0.311662	-0.772595	0.382143	0.360571	0.924217	0.376483	0.835731	0.605487	0.164752	0.083002	-0.802225	-0.654879	0.207193	-0.241704	-0.76409	0.618564	-0.257611	-0.857686	-0.789284	-0.881946	-0.565581	0.107279	0.006544	-0.599651	-0.746526	-0.053325	0.242035	-0.021876	0.01606	0.839892	0.676793	0.495116	-0.20741	0.141175	0.453221	-0.125414	-0.90566	0.331446	0.739201	-0.379213	0.581186	
0.432492	0.28762	-0.935083	-0.970956	0.017261	0.068853	-0.777953	0.943907	-0.524884	0.523067	-0.168442	-0.096496	0.639546	0.946542	-0.915496	0.482783	0.301299	0.076464	-0.231519	-0.002827	-0.455087	0.866038	-0.732304	-0.694261	0.416815	-0.06931	0.269642	0.225342	0.437029	-0.714864	0.406166	-0.339947	0.38394	-0.29873	0.650339	0.69276	0.269415	-0.466082	-0.184125	-0.274819	-0.635945	-0.867014	0.243435	-0.097735	-0.865774	0.259843	0.197168	0.048122	-0.779573	-0.067009	
0.010849	-0.761377	-0.498152	0.994479	0.949003	0.788843	-0.019128	0.463878	-0.787775	-0.146077	0.394654	-0.382328	0.68599	0.589809	-0.435904	-0.91173	0.252692	-0.531665	0.500099	0.122197	0.733197	-0.850295	-0.112611	0.71415	0.645844	0.667176	-0.843939	-0.042632	0.191558	0.07905	-0.977087	0.539279	0.484596	-0.01164	-0.701796	-0.656926	-0.979623	0.100382	0.405249	0.342133	0.055015	-0.159512	0.408772	0.101631	0.176201	-0.810662	0.955802	-0.959781	0.317785	0.425585	
-0.193836	0.422314	0.920816	0.470698	0.589602	-0.567043	0.214937	-0.567025	0.280323	0.697561	-0.229434	-0.566259	0.806476	-0.46297	-0.404151	0.97015	0.89363	0.687035	-0.752532	0.566672	-0.167444	-0.15366	-0.437703	-0.42416	-0.595909	-0.343605	-0.887561	-0.202491	0.016281	0.989261	-0.615346	0.384409	-0.471648	-0.376253	0.865022	0.110637	0.685074	0.932237	0.103452	0.701883	0.85252	-0.155164	-0.778106	-0.035981	-0.406524	0.726557	0.891778	-0.907871	-0.070968	-0.569741	
-0.039098	-0.841523	-0.351914	-0.780039	-0.179289	-0.890525	0.353685	0.835334	0.770015	-0.000691	-0.789032	0.629088	0.075819	-0.620029	0.283406	0.59254	-0.373919	0.454023	-0.332369	0.54325	0.156935	0.697556	-0.479845	0.528409	-0.421634	-0.04932	0.75572	0.367953	0.656517	0.219802	0.226009	0.86879	-0.555958	0.655734	0.242818	0.731364	0.961788	-0.436004	0.80459	-0.604221	-0.212359	0.93851	-0.65818	-0.386862	0.818062	-0.236055	0.050165	-0.476012	0.003055	0.037352	
0.933722	-0.125993	0.975781	-0.157302	-0.776258	0.244169	0.157091	0.608573	0.155757	0.647175	0.109903	0.684769	0.020106	0.049449	0.036504	0.580831	-0.07033	-0.614907	0.352954	0.799828	-0.724177	-0.501249	-0.200473	-0.706754	0.53021	0.509604	-0.060916	0.858427	0.80457	0.636485	0.323064	0.916921	0.530213	0.71782	-0.026358	0.878042	0.580093	0.009451	0.742384	-0.717309	-0.189998	0.129132	0.643014	0.654446	-0.259766	0.1112	-0.118387	-0.476455	-0.722416	0.070144	
0.385545	0.425562	0.607231	0.472473	-0.100693	-0.701534	0.077932	-0.192772	-0.970211	0.826932	0.224126	0.67608	0.006826	-0.773081	-0.441903	0.328776	0.84628	0.245501	0.823962	0.774969	-0.47116	-0.637915	0.335947	0.528094	0.110348	0.596903	0.939642	-0.659275	-0.043337	-0.792892	-0.338088	-0.829206	0.515474	0.165892	0.417941	0.037677	-0.958435	-0.584039	-0.084856	-0.656465	0.651697	-0.974537	-0.345719	0.008985	-0.099476	-0.518511	0.903413	0.276213	-0.749889	0.91727	
-0.906482	0.370969	0.973394	0.367121	0.037688	-0.647039	0.138221	0.473711	-0.802107	0.597866	0.226816	-0.864752	0.595941	0.213863	0.637071	-0.600153	-0.361264	0.825765	0.874698	0.943222	-0.95426	-0.14354	0.921612	0.318212	-0.062228	-0.712271	0.011482	0.551843	0.164551	-0.200683	0.999729	-0.740177	0.737494	-0.646172	-0.467912	0.763134	-0.407949	-0.579881	-0.531259	0.924424	0.886829	0.469163	0.105891	0.970551	0.308006	-0.033841	0.732308	0.215236	0.027596	0.314836	
-0.482577	-0.832381	0.428017	0.041628	-0.092231	0.724545	0.680701	-0.418844	-0.105073	0.382862	0.113241	0.476504	-0.87159	0.471758	-0.481121	-0.743981	-0.302684	0.302169	0.098841	-0.964729	-0.26073	-0.680351	0.264448	-0.509651	-0.511291	0.277685	-0.257519	0.399233	-0.143697	-0.154311	-0.250104	0.053862	0.950229	-0.247748	-0.893102	-0.664835	-0.225165	0.728289	-0.213242	0.650729	-0.462642	0.45088	-0.651294	0.698068	0.2939	0.026021	0.98574	0.311043	0.965189	0.256856	
0.885948	0.38117	0.08941	-0.255905	-0.203211	-0.136044	-0.688323	0.069147	0.995629	0.336654	-0.925165	-0.489188	0.707012	0.157502	-0.784723	0.027046	-0.565908	0.88056	0.35292	0.019729	0.456587	0.020273	-0.258911	0.325262	-0.438245	0.304855	0.601025	0.599621	-0.538964	-0.05851	0.842985	-0.714728	-0.634254	-0.700776	-0.9557	-0.396281	-0.113699	0.935842	-0.467113	0.784975	-0.010373	-0.527529	-0.266894	0.437177	-0.269914	-0.143451	-0.159427	0.279189	0.808902	-0.99186	
0.112069	0.742188	-0.732735	-0.930232	0.916701	0.589998	0.510763	-0.853348	0.13807	0.150628	-0.56733	0.692081	0.223161	0.46838	0.906862	0.209761	0.533854	-0.536414	-0.629856	-0.739403	0.069439	-0.715785	-0.537703	0.159279	0.514239	0.90593	0.750988	0.541087	0.308786	0.353987	0.176246	-0.997816	0.570467	-0.266869	0.591998	0.976151	-0.33049	0.863767	0.542787	-0.451767	-0.376324	0.704802	-0.713301	0.605055	-0.541658	-0.455295	0.399509	0.785406	0.508292	0.801816	
0.802002	0.063249	0.199475	-0.394971	-0.121534	-0.71344	0.233928	0.968108	-0.696572	0.363188	0.202913	0.31192	0.663211	0.484349	-0.446215	-0.099167	0.158388	-0.506673	0.053031	-0.088957	0.471734	-0.882873	-0.573079	-0.895528	-0.699121	0.320101	-0.470342	-0.160862	0.918336	-0.286549	-0.341203	0.320822	-0.536652	0.918821	0.151829	0.731998	0.327017	-0.942804	0.80212	-0.959313	0.414349	0.082484	0.239174	0.431063	-0.251923	-0.825288	0.305156	0.732608	0.345055	-0.147836	
0.050694	0.225265	0.036289	-0.970144	-0.659689	-0.850554	-0.421999	-0.361711	-0.523403	0.80364	0.492817	-0.979847	-0.608133	0.897145	0.095084	0.030411	0.046892	0.941338	0.868186	0.354837	0.084027	0.560825	-0.475636	0.435577	-0.12421	-0.80975	-0.433888	0.496337	-0.285008	0.449363	0.118335	0.977214	-0.198089	0.37388	-0.205647	-0.823633	0.695615	-0.979838	0.507603	0.534293	-0.336951	-0.540382	0.266079	-0.177841	0.677809	0.472402	0.049156	-0.335427	0.750878	-0.114517	
0.224772	-0.229658	0.514288	0.551579	0.224664	-0.115626	0.68413	0.597858	-0.537466	0.827913	0.674842	0.663399	0.292634	0.516146	0.501515	-0.745553	-0.258645	0.634408	0.657696	0.042424	-0.425173	0.778228	-0.763456	-0.880089	0.521632	0.353868	0.30498	0.744988	-0.125066	0.211807	0.679251	0.4241	0.972217	0.590108	-0.502496	-0.61508	0.917585	0.697956	0.879718	-0.524286	0.407567	-0.81069	0.895962	0.047672	-0.197853	0.560616	0.848729	0.360806	-0.730055	-0.935062	
0.926483	0.391399	-0.027969	-0.416371	-0.187121	-0.411458	0.465885	-0.376509	-0.611027	-0.56384	-0.153687	0.851037	0.293533	-0.364224	-0.242861	0.726956	-0.176258	-0.412039	0.373342	-0.223235	0.539774	-0.536169	0.153389	0.661515	0.66468	-0.855391	-0.997391	-0.92536	0.641782	0.154757	-0.42305	0.210972	-0.297348	0.97389	-0.205748	0.093345	0.561803	-0.516864	0.15082	-0.284731	-0.03673	0.31135	0.145019	-0.170472	-0.395763	-0.302773	-0.289979	-0.559161	0.348604	-0.147272	
-0.295686	-0.171537	-0.142187	-0.424942	-0.2165	0.222164	0.783502	-0.42049	-0.615716	-0.683516	-0.935801	0.79822	0.379499	-0.843217	0.448011	-0.292998	0.137079	-0.313328	-0.057883	0.793323	0.652489	-0.240227	-0.217368	-0.700449	0.13552	-0.771239	0.760635	0.73123	0.646471	-0.94376	-0.40101	-0.546006	-0.178066	0.899123	0.555071	0.056915	0.986983	-0.877425	-0.094017	-0.297379	0.64091	-0.027652	-0.11782	-0.701656	0.587647	0.928006	0.571686	0.951081	-0.631318	0.255233	
-0.118357	-0.926767	0.558444	-0.650326	0.850387	-0.550922	-0.478058	0.94038	-0.391941	0.695634	0.481034	0.731988	-0.856277	-0.054634	-0.228222	0.315034	0.816367	0.211644	0.669469	0.766423	-0.045279	-0.164281	-0.04924	-0.385336	-0.628438	0.4963	0.892735	0.0268	-0.32801	-0.772361	0.281402	-0.646882	0.576276	-0.125325	-0.331535	0.292735	0.749599	0.6384	0.89835	0.355087	0.766066	-0.197618	0.457586	0.738872	-0.907279	0.481772	0.596761	-0.302271	-0.356871	0.96575	
0.274057	-0.386563	-0.625419	0.438113	-0.810715	-0.758147	0.238708	0.044454	-0.910562	0.050722	0.867816	0.273089	0.608015	0.80892	-0.048023	0.454626	0.164405	0.763816	0.213328	0.619698	0.409584	-0.545971	-0.118844	0.710211	-0.111247	-0.253235	0.883805	0.047574	0.650172	-0.32718	-0.551288	-0.208067	-0.713211	0.463021	0.309163	0.371967	-0.759835	0.995038	0.596531	0.968326	-0.733159	-0.472528	0.703861	0.135188	-0.690967	0.71122	0.35285	0.570083	-0.562402	-0.57586	
0.932416	-0.861412	-0.033699	-0.297542	0.704229	-0.581007	-0.451047	-0.716659	-0.714122	-0.536133	-0.975679	-0.585391	-0.787841	-0.413495	-0.109262	0.704285	0.629736	0.700166	-0.237909	-0.12555	-0.767553	0.71582	0.857966	-0.53624	-0.61877	-0.884873	-0.567893	0.92104	0.783344	-0.646478	-0.215206	-0.640146	-0.602969	-0.020374	-0.901224	0.625086	-0.499253	0.730175	-0.542367	0.411286	0.018001	-0.110555	0.289458	0.051914	0.982125	0.082709	-0.05893	0.034719	-0.708936	0.736675	
-0.809392	-0.916172	-0.162522	-0.122207	0.966935	-0.496055	-0.760962	0.578256	-0.458253	0.119773	-0.153509	-0.819366	-0.752475	-0.549234	-0.465679	0.488009	-0.587297	-0.563974	-0.618807	0.246565	-0.34841	-0.368543	-0.633751	-0.865433	-0.902359	0.927545	-0.876996	-0.503866	0.635896	-0.785948	-0.090178	-0.413481	-0.220756	-0.081867	-0.179259	-0.843976	-0.134608	0.597432	-0.005845	0.719786	-0.887947	-0.643514	-0.916933	-0.781326	-0.347098	0.275955	-0.925484	0.978865	-0.136232	-0.498838	
-0.287771	-0.883565	-0.609234	0.112108	-0.86851	0.02006	-0.090429	0.431207	0.754794	0.843363	0.447241	-0.179517	0.171647	-0.201564	-0.855927	0.312389	-0.183978	-0.905021	-0.805452	0.165511	0.790579	0.763134	0.839	0.337245	0.609188	-0.050686	0.615019	0.976324	-0.002996	-0.757372	0.299565	0.751667	0.274159	0.44225	0.30324	-0.959557	-0.808789	0.785397	0.995357	0.654558	0.33856	-0.30288	-0.577902	0.956716	0.57745	-0.366141	0.756952	-0.019407	0.05242	-0.193124	
0.567921	-0.082023	0.236227	0.270579	0.143558	-0.981536	-0.083751	-0.821941	0.919713	0.160318	-0.280641	0.434605	0.866333	0.245018	-0.483996	-0.046286	-0.531556	-0.939898	-0.685088	-0.518237	0.098658	-0.695555	-0.531627	-0.767978	-0.9181	0.855516	-0.883885	0.454935	0.631026	0.633726	-0.78054	-0.648119	-0.964004	0.721021	0.76853	0.882173	0.871331	0.411286	-0.558115	0.888547	-0.43894	0.736774	0.417159	0.325263	0.644912	-0.088275	0.572464	0.678018	-0.182593	0.240982	
-0.496178	0.571604	-0.290837	0.020398	-0.263177	0.975515	-0.977286	-0.468893	0.513298	0.357388	0.345703	-0.247119	-0.293679	-0.836047	0.172562	-0.652358	-0.504841	-0.753317	-0.669595	-0.049546	-0.771334	0.497301	-0.174459	0.690878	0.566947	0.791053	0.430886	0.352154	0.170426	-0.995162	-0.67432	-0.101621	-0.891946	0.527054	-0.798969	-0.366255	-0.741392	0.498798	-0.714953	0.696325	-0.689783	-0.003423	-0.498759	0.543784	-0.152155	-0.277838	0.596927	0.890521	-0.594341	-0.543666	
-0.835732	0.1067	0.897301	-0.064323	-0.379105	-0.476318	-0.831499	0.671426	0.13977	0.664036	-0.376365	0.77824	-0.8183	-0.522132	0.450975	-0.459265	-0.928018	0.929272	0.905267	0.577534	-0.295527	-0.471648	0.259476	-0.202313	-0.815897	-0.642043	0.417791	-0.429766	0.191773	-0.151484	-0.018724	0.252341	-0.274264	0.269995	0.599524	-0.291629	-0.9167	-0.036155	-0.891028	-0.054408	0.519062	-0.506879	-0.107631	-0.309606	-0.788193	-0.733645	0.844831	-0.123379	-0.92616	0.077162	
0.029523	-0.025054	-0.784808	0.991872	0.413448	-0.640348	0.271706	-0.465278	-0.211897	-0.459529	-0.644784	-0.010896	-0.066533	0.887049	0.391847	0.521357	-0.603049	-0.230341	0.691644	-0.290111	0.200988	-0.335688	0.142879	-0.468072	0.544638	-0.91887	-0.699951	0.314415	-0.036726	-0.574932	-0.580844	0.193269	0.424842	0.858584	-0.211321	-0.144726	-0.901168	0.450161	0.943716	0.382712	-0.816902	-0.750105	0.808797	0.69021	-0.935232	-0.426492	-0.938881	-0.184856	-0.999019	0.292749	
-0.239208	-0.380214	0.085736	0.307803	-0.696554	0.380438	0.757966	-0.050214	-0.392556	-0.583444	-0.694031	-0.532007	-0.680883	0.409273	0.89624	0.410575	0.582174	0.789367	-0.933319	0.509018	-0.785165	0.929132	-0.255732	-0.272898	0.028695	-0.422375	0.583667	0.674175	-0.104773	0.551845	0.107009	0.744614	-0.483	0.551195	-0.828782	-0.103302	-0.197953	-0.102413	-0.732484	-0.789619	0.257302	0.723535	0.723615	-0.747807	-0.816992	-0.667821	0.002787	0.130399	-0.692888	0.264218	
-0.331878	0.573628	0.05557	0.047992	-0.119275	-0.330506	-0.294436	-0.473019	0.191201	-0.62274	-0.900096	0.655297	0.066867	0.644823	0.19218	0.533299	0.321668	0.231011	0.367427	-0.168942	-0.500316	-0.458126	-0.478881	0.485853	0.942593	-0.828919	0.40268	-0.506088	-0.990335	0.309949	-0.827317	-0.37666	-0.544522	-0.439614	-0.543221	0.816172	0.282689	-0.084963	-0.534172	0.277795	-0.789837	0.355215	0.181442	-0.994402	0.360643	-0.098894	-0.66165	-0.83722	0.14214	0.621441	
-0.341013	0.261917	-0.406553	0.950053	0.553135	0.501482	-0.399601	-0.170991	0.389473	0.807635	-0.978328	0.267783	0.5815	-0.809851	0.805604	0.088124	-0.160531	0.524167	-0.208239	0.587606	0.697805	0.937989	-0.295361	-0.809432	0.535609	-0.962238	0.524056	0.673498	0.841139	-0.940971	0.77648	0.976658	-0.752735	-0.032073	-0.263872	0.726896	-0.834287	-0.061254	-0.942821	0.861859	-0.112657	0.435091	-0.942246	-0.599356	0.257093	-0.460826	0.811936	0.888397	-0.672108	0.939947	
0.83935	-0.067854	-0.350556	0.157909	0.244523	-0.980279	0.258434	-0.032568	0.631259	0.626969	0.414162	0.335247	0.823328	0.024191	0.255619	0.813725	0.863779	-0.011386	-0.721688	0.285079	-0.024078	-0.652959	-0.545906	-0.875339	0.603588	-0.038406	-0.88597	-0.462356	0.889975	-0.897344	0.397419	-0.861294	0.677461	0.237724	0.617381	-0.624527	-0.341817	0.178503	-0.756716	0.223407	-0.413156	-0.803772	-0.7438	-0.279845	0.895397	0.252126	-0.688342	-0.191845	0.982511	0.685458	
0.47298	-0.14113	-0.597834	0.61471	0.134523	-0.717046	0.306176	0.025506	-0.633724	0.807056	0.124322	-0.493991	0.434183	0.404354	0.164859	-0.548294	0.938758	0.253316	0.482891	0.974511	-0.735117	0.412833	-0.682103	0.366727	-0.190975	-0.471148	0.507076	0.058679	-0.715515	-0.825076	0.542357	-0.161813	-0.446396	-0.584233	-0.047555	-0.567446	0.858138	-0.106852	0.112283	-0.996968	0.185545	-0.928223	-0.149876	-0.619781	-0.215297	0.311838	0.853214	-0.064773	-0.990936	0.573035	
-0.411366	0.803799	-0.33903	0.95257	-0.533793	-0.241769	-0.278077	0.192386	0.917417	-0.756006	-0.589982	-0.206576	-0.475699	-0.230505	0.835783	-0.296662	-0.219967	-0.83123	-0.92583	-0.004848	-0.222509	0.329457	0.573086	-0.505938	-0.27496	0.999404	-0.949645	0.251997	-0.193966	0.092017	-0.75373	0.852176	0.675061	0.130459	0.085827	-0.041161	0.861224	-0.688377	-0.862847	0.75084	0.702739	0.627567	0.144396	0.926684	-0.09852	0.172246	0.76312	-0.892169	0.905236	-0.585478	
