50
2
0.925254	0.133498	0.36181	-0.581731	0.146284	0.352245	0.07979	0.907433	-0.666948	-0.522047	-0.85083	0.615976	0.151165	0.952678	-0.21939	-0.542679	0.955061	0.245742	-0.208589	0.311754	0.704351	0.339838	0.059355	0.815216	0.929508	0.38605	-0.458898	-0.31616	-0.019053	-0.442692	0.345581	-0.222933	0.880798	-0.059233	0.006298	-0.110839	-0.441248	0.222132	0.591064	-0.141433	-0.013213	-0.957446	0.049204	-0.048399	0.001365	-0.215676	0.054574	-0.069977	0.865718	0.011045	
0.695313	0.398748	-0.02039	-0.985666	-0.888806	0.800725	0.21263	0.330544	-0.475846	0.343112	-0.404442	-0.068605	-0.517898	0.072999	-0.817518	0.299853	-0.436586	0.582215	-0.598314	0.857462	-0.158946	0.287517	-0.19759	-0.353469	-0.939203	0.48925	0.304596	-0.561742	-0.139845	0.158235	-0.675213	-0.152017	-0.973138	0.763751	0.099395	0.601058	-0.303056	-0.973184	-0.880655	0.566092	-0.603643	0.144883	0.247546	0.170359	-0.003075	0.075145	-0.162112	-0.488775	0.235709	-0.678491	
-0.355818	-0.584274	-0.465911	0.797508	0.522843	-0.691554	-0.296957	-0.230023	-0.156032	0.560977	0.205703	-0.4043	0.407313	0.096151	-0.915663	0.992014	-0.59549	-0.324112	0.981069	-0.737212	0.356623	-0.528034	0.930347	0.745747	-0.534816	-0.734541	-0.571383	0.13333	0.322472	-0.098133	-0.655463	0.507619	-0.361099	0.997336	0.097432	0.416106	-0.688976	-0.434169	-0.069691	0.908119	-0.573902	0.626618	-0.663496	-0.316504	0.726891	-0.877188	0.349892	0.386144	0.443067	-0.439691	
-0.171554	0.820373	0.363525	-0.419765	0.095701	-0.464068	-0.329801	-0.219734	0.308155	0.83047	0.694348	-0.864114	0.047238	-0.350153	0.109656	-0.735084	-0.105071	0.045576	-0.666943	0.534142	0.008124	0.019227	-0.154034	0.558428	0.127355	-0.621574	0.154647	-0.632693	-0.431694	-0.866037	-0.238335	0.479407	0.966002	-0.573287	0.606417	-0.143752	-0.294851	-0.641405	0.780503	-0.41457	-0.537455	0.250206	0.341874	0.84471	-0.584601	0.801246	-0.946521	-0.765781	-0.02869	0.458417	
-0.841107	-0.020693	0.931541	-0.122554	0.964444	0.626038	-0.944126	-0.525611	-0.004273	-0.583099	0.63963	-0.372616	-0.571442	0.188786	0.685953	-0.890272	0.587379	0.958408	0.135783	-0.550081	-0.83512	0.579046	0.43071	-0.375898	0.624447	-0.352912	-0.10892	-0.472972	0.153596	-0.435935	-0.165767	0.295622	0.705719	0.818323	0.56734	-0.358529	0.541849	-0.401979	0.709761	0.037177	-0.477059	-0.286495	-0.392911	0.423343	-0.66486	-0.095829	0.36267	0.110923	-0.102398	0.433455	
-0.959041	0.185591	0.180811	-0.785749	0.813004	0.057839	-0.767989	0.475213	0.010759	-0.681306	0.092644	-0.048089	0.996176	-0.386887	0.98838	0.83553	0.928825	-0.305987	0.462081	0.045558	-0.035453	0.343055	-0.988985	0.473001	0.415828	0.976061	-0.730156	0.073272	0.802509	0.58853	0.177751	0.427583	0.241991	0.701625	0.171121	-0.877105	-0.525276	-0.322044	0.952891	0.190921	-0.617184	0.33926	0.222658	-0.088162	0.244443	-0.580547	0.042514	0.625043	0.484285	-0.259864	
0.230166	0.616445	-0.384317	0.369523	0.029245	0.778132	0.488474	0.956086	-0.334804	-0.104165	-0.098765	-0.899827	-0.46219	0.05119	0.940074	-0.282926	-0.141504	0.072197	0.176843	0.658136	-0.952967	0.256887	0.429571	0.752352	0.085776	0.4718	-0.811107	0.15313	0.476123	0.454386	-0.680426	-0.149826	-0.182777	0.421378	0.521539	0.32013	-0.547215	-0.887182	-0.422773	0.863281	0.527432	-0.437793	-0.118757	-0.662248	-0.226742	0.526093	-0.06861	-0.433218	0.129426	-0.822872	
0.303274	-0.154667	-0.096943	-0.311259	-0.347857	0.365155	-0.31524	0.236873	0.059026	-0.977239	0.364967	0.395475	-0.833889	-0.943741	0.239995	0.606066	0.499588	0.867814	-0.627107	-0.991218	-0.716044	-0.190028	0.4588	-0.430532	-0.264088	-0.304837	0.760551	-0.801957	0.459717	-0.703916	0.684469	0.872663	0.141645	0.289873	-0.96223	-0.757838	-0.645558	0.938524	0.279356	0.04764	-0.074987	0.409401	0.391103	0.205697	-0.274658	-0.983583	-0.704889	-0.55501	0.328867	-0.120986	
-0.954696	-0.407781	-0.10363	0.441226	0.348224	0.930098	-0.180033	-0.776856	-0.587216	0.801514	0.443333	-0.891275	-0.708246	0.281341	-0.58832	0.288351	-0.213043	0.838161	0.577821	0.807843	-0.76644	0.836576	0.193597	0.306013	-0.140958	0.74642	-0.919971	-0.757925	-0.474742	0.879757	-0.664302	-0.711824	-0.927141	-0.380368	-0.387025	-0.81834	0.698122	-0.364739	-0.787755	-0.633637	0.215312	-0.20232	-0.258673	-0.4685	0.225486	0.573238	0.395116	0.227127	0.050615	-0.549704	
0.009837	-0.877456	-0.16801	-0.704747	-0.626394	0.943766	-0.213449	0.335306	-0.566785	-0.174189	0.824912	0.266614	0.473821	0.570748	-0.697644	-0.495271	-0.228921	0.923362	0.046891	0.2881	-0.634037	-0.377	0.225396	0.830022	-0.616096	-0.315828	0.663148	-0.764095	0.816417	-0.186486	0.750656	0.255799	0.899484	-0.042043	0.640852	0.997535	-0.990565	-0.459318	-0.215379	-0.638156	0.14552	-0.061398	0.878346	0.043603	-0.235233	-0.254234	-0.330868	-0.830159	0.692944	0.019744	
0.599183	0.959402	-0.149309	-0.361943	0.817893	0.523941	-0.251481	-0.835443	-0.692074	-0.585931	0.492321	-0.121218	0.271653	0.836144	-0.370631	0.18635	-0.111074	0.845594	-0.003795	0.669086	0.343962	0.766453	-0.718738	0.710177	-0.822235	-0.890095	-0.102217	0.17312	-0.812312	-0.655987	0.057159	0.801577	-0.965672	0.353835	0.511453	-0.465619	0.816092	-0.528789	0.516453	-0.45796	0.113093	-0.720185	0.318636	-0.975878	0.197538	0.90121	-0.069408	-0.661778	-0.441866	-0.260456	
0.361011	0.921982	0.234968	-0.577125	0.259817	-0.75115	-0.575284	-0.661452	-0.830152	-0.442295	0.341918	-0.860348	0.403818	-0.177438	-0.75014	-0.733417	0.501315	0.658073	-0.54454	0.178111	-0.751138	-0.791753	-0.574489	-0.111878	-0.938213	-0.988837	-0.046289	-0.735149	-0.79495	-0.65517	-0.034832	-0.404371	-0.643896	0.393252	0.472541	-0.300625	0.633465	-0.462447	0.209375	-0.395081	0.09672	-0.2795	0.834332	0.321029	0.468053	0.312202	-0.112776	0.03314	0.402784	0.696829	
0.956551	0.531788	-0.679166	0.198649	0.286722	-0.537141	0.056858	0.584636	-0.803652	-0.072786	0.317742	0.03955	-0.110842	0.946862	-0.254953	0.871406	-0.099371	-0.794415	-0.458887	0.100423	-0.666612	-0.192401	-0.790024	-0.676482	0.841616	0.728842	0.30269	0.036307	0.548279	0.14152	0.372298	-0.879778	-0.755649	0.943275	0.263575	-0.626601	-0.31347	0.363385	-0.11874	0.787417	0.928076	-0.806038	0.187739	-0.437556	0.487036	-0.609985	0.682353	-0.19335	-0.754643	-0.508713	
-0.556106	-0.102763	0.919495	0.659913	-0.517132	0.211562	-0.194198	-0.04921	0.129823	-0.241756	-0.760241	-0.026494	0.687064	-0.278237	-0.771286	0.880805	0.665421	0.904807	-0.502186	-0.439468	-0.751528	-0.75674	-0.333613	-0.860746	0.722162	-0.260093	0.466294	-0.024678	-0.212888	-0.870022	-0.095854	-0.726112	0.724504	0.459862	-0.938346	0.163477	0.847237	-0.996935	0.995507	0.878504	-0.360431	0.91506	-0.270868	0.198873	-0.606293	-0.124421	0.157496	0.027488	-0.428594	-0.055503	
0.478618	0.429369	-0.880846	-0.330381	0.370149	0.488757	0.951047	-0.446334	0.564731	0.910591	0.047113	0.006236	-0.427515	0.711591	-0.687647	-0.423309	0.82493	-0.664876	-0.78702	-0.804263	0.387404	-0.959912	0.61174	-0.299142	0.671138	0.866965	-0.368516	0.586601	0.78524	0.477723	-0.30833	0.112469	-0.86762	0.573289	0.584181	-0.527842	-0.472259	0.256832	-0.099354	-0.674458	-0.090242	-0.837903	-0.809963	0.723895	-0.961975	-0.484228	-0.33184	0.680854	0.967589	0.561271	
-0.687156	0.930262	0.544821	0.396272	0.039183	-0.520415	0.146593	-0.509287	-0.601149	0.697418	-0.710287	-0.115139	0.380583	-0.223714	-0.297929	-0.345355	-0.023448	-0.901464	0.215229	0.482219	0.101215	-0.151722	-0.662919	-0.119079	0.79725	0.854086	0.710965	0.541126	-0.877337	-0.091557	0.199527	-0.780147	0.468776	0.226988	-0.161182	-0.498293	-0.214803	-0.111752	0.547663	0.587717	-0.569734	0.907958	0.431242	0.350231	0.687445	-0.261889	0.007887	-0.10109	0.519966	-0.579514	
-0.241217	0.490174	0.149722	-0.166582	-0.454422	-0.431361	0.952957	-0.851809	-0.847888	-0.67391	0.818057	0.244273	0.85877	0.914234	0.591173	0.474576	0.49389	0.461598	-0.528874	0.978795	0.377359	0.777728	0.138992	-0.394282	0.119782	0.676707	-0.507339	-0.018437	-0.40794	-0.21445	0.945103	0.296217	-0.087262	0.182685	0.292038	0.574056	-0.949092	-0.806368	0.942324	0.383921	-0.587915	-0.769533	0.143585	0.13308	0.629363	-0.835321	0.816966	-0.413717	-0.085302	-0.47542	
0.759415	0.431956	-0.07433	0.457706	-0.390404	0.553812	-0.241032	-0.09211	-0.217171	-0.419586	-0.10728	0.751551	-0.55827	-0.750333	-0.719054	0.470674	-0.383692	-0.187685	-0.768418	-0.38133	-0.245597	0.954576	0.995353	-0.934176	-0.680745	-0.742405	-0.268535	0.062326	0.514368	0.417646	0.213805	0.351058	-0.769395	0.113923	0.187677	0.617947	-0.127138	0.594059	0.548647	-0.818248	0.122368	-0.298121	0.323696	0.141496	-0.100453	0.629222	0.465674	0.556974	0.504132	-0.9776	
-0.924661	-0.232214	-0.969376	0.199315	-0.531087	0.678791	-0.964773	0.108456	-0.627098	0.946486	-0.349368	0.381696	-0.164384	0.675418	-0.184347	-0.494431	0.792031	0.779843	-0.246387	-0.45482	-0.976514	-0.962064	0.859564	-0.318912	0.374873	-0.714854	0.245812	-0.488695	-0.267592	-0.501079	0.124846	-0.956482	0.68663	-0.957178	0.523344	0.293623	0.499574	-0.153901	0.048227	0.49102	0.549195	0.104856	-0.385071	0.806016	0.605364	0.900696	0.582949	-0.654084	-0.390536	0.269183	
-0.916382	0.412023	-0.610511	0.033589	0.980839	0.063737	0.920117	0.020459	0.460762	-0.5264	0.650883	-0.299341	-0.928801	0.36197	-0.573674	0.700607	0.981077	-0.598519	0.134759	0.96488	-0.298404	-0.131506	-0.333722	0.930184	0.526933	-0.755773	0.807231	-0.519339	-0.751033	0.48953	-0.736641	0.530379	0.535996	-0.918489	0.334577	0.496719	0.090945	-0.394492	0.521673	0.32481	-0.921312	-0.728896	-0.723479	0.403175	0.954557	-0.137074	0.810746	-0.627046	-0.001189	0.873746	
0.356268	0.248398	-0.414747	0.49251	0.747108	-0.293063	0.326646	0.846753	-0.499477	-0.681688	-0.767748	0.201362	-0.999443	-0.648279	-0.289275	0.286503	0.205986	0.716124	0.51723	-0.328887	-0.160805	-0.971199	0.203521	-0.914287	0.288244	0.153928	0.001155	0.049982	0.181362	-0.855694	-0.95651	-0.802753	-0.086861	-0.968144	0.77146	0.066096	-0.456508	-0.943692	0.723212	0.409419	0.362571	0.164849	0.73474	-0.743807	0.344898	0.357615	0.269559	0.244211	-0.752204	-0.447865	
-0.694674	-0.482291	0.485188	-0.201695	0.572259	-0.022298	0.574931	-0.408471	-0.79725	0.245603	-0.747566	0.793317	-0.522006	0.246018	-0.16926	-0.568129	-0.238	0.63558	0.560658	0.985719	0.671142	0.159593	0.96563	0.575006	-0.579301	-0.1625	-0.408019	0.68996	0.547394	-0.899667	0.327266	-0.13979	-0.020229	0.159999	0.296265	0.70397	-0.873354	0.681427	0.968206	-0.363124	-0.374177	0.295709	-0.560131	-0.124936	0.957171	-0.656241	0.300665	-0.615098	-0.385391	0.667615	
0.028923	0.742546	0.780544	0.285282	-0.221422	-0.112797	0.164481	0.33753	-0.190975	0.463235	0.416483	-0.698115	0.869356	0.623789	0.108256	-0.654759	-0.014007	0.382217	-0.481188	-0.095965	0.960184	-0.87061	0.289261	-0.354156	0.622513	0.49548	-0.863529	0.819258	-0.718366	0.296045	0.022132	0.483321	-0.788789	0.204579	0.790095	0.409976	0.080965	-0.725426	0.761335	0.518366	0.519549	-0.173982	0.507765	-0.860814	-0.760971	-0.484333	0.828975	0.43383	0.53027	-0.577045	
-0.275511	0.554859	-0.161572	0.81429	0.692873	0.466349	-0.11564	0.042333	0.459401	-0.038065	0.129086	0.907852	0.539911	0.736945	0.908689	-0.528239	0.881266	-0.303791	0.105996	-0.307241	-0.186523	0.27268	0.168207	-0.272109	0.785322	-0.200427	-0.080824	0.663597	0.745504	0.993971	0.022233	-0.14345	-0.346817	0.112352	0.757375	0.719189	0.151274	0.744374	0.970324	0.975217	0.980047	0.488025	0.347855	0.523492	0.074902	-0.257057	-0.118014	-0.62953	-0.92367	0.089307	
0.483395	0.754686	-0.613906	0.53147	0.666773	-0.948423	0.519843	-0.767736	-0.095662	-0.630747	-0.175694	-0.699146	-0.581887	0.037051	0.82916	0.893361	0.032982	0.564668	0.176145	0.816713	-0.880632	0.847303	0.2399	-0.498116	-0.901531	0.292707	0.539517	-0.36837	-0.606069	-0.17057	0.768464	-0.27798	-0.732877	-0.076988	-0.910095	-0.939282	-0.844854	0.823834	0.694252	0.949079	0.87209	0.570228	0.685708	0.569818	-0.510052	-0.512588	0.856679	-0.206749	0.501969	0.381295	
0.578718	-0.5797	0.773312	0.132477	-0.533496	-0.06465	-0.899465	0.557804	0.887426	0.152588	-0.451172	0.173049	0.959025	0.874584	0.453287	-0.406436	0.694941	-0.897619	0.773736	-0.568794	0.522996	-0.911717	-0.869055	-0.45411	0.865179	-0.637664	0.55605	-0.156643	-0.791167	0.698335	0.019439	-0.296085	0.466681	0.176195	-0.319791	0.381338	0.215075	0.768897	-0.77332	-0.293789	-0.230781	0.465021	-0.775433	0.735928	-0.809216	0.915297	0.689705	0.888179	0.381922	0.221129	
-0.34296	-0.173206	0.528757	-0.397636	-0.130629	0.034795	-0.072486	0.0832	0.621806	0.77965	0.616212	-0.28881	0.513422	0.512689	0.573061	0.65421	-0.889152	0.295052	-0.821876	-0.519165	-0.597398	-0.219167	-0.411201	0.938115	-0.617476	0.690693	-0.64317	-0.106156	-0.972368	0.001568	0.318948	0.892954	0.326639	-0.601428	-0.255323	-0.415388	0.941826	-0.917749	0.816027	0.821125	-0.948413	-0.843575	-0.070268	0.568428	0.057717	0.117153	0.340168	-0.848799	-0.504802	-0.559843	
-0.730137	0.982063	-0.148826	-0.086413	0.830635	-0.330827	0.427925	0.098074	0.747279	-0.107567	-0.360034	0.962083	-0.0618	-0.374434	-0.391697	-0.714987	-0.784889	-0.138162	-0.351379	-0.234807	0.879455	0.763324	0.67188	0.557582	-0.858737	-0.555527	0.578514	0.578959	0.635554	-0.971674	0.121293	-0.855849	-0.124818	0.498957	0.682136	0.923303	0.39193	-0.506141	-0.684286	-0.802869	0.707912	0.126345	-0.225153	-0.070936	-0.835387	0.733844	0.919354	-0.352376	-0.629496	0.400633	
0.953546	0.570164	-0.500417	0.055763	0.824578	0.917252	-0.625163	0.247911	-0.507741	0.155524	-0.583825	0.896464	-0.892111	0.498896	0.412157	-0.812322	0.56851	0.601354	0.642748	0.021155	-0.837357	-0.545936	0.051316	0.055449	0.188987	0.878841	0.450987	0.539313	-0.615311	-0.020291	-0.343537	-0.542666	0.635762	-0.048634	-0.059661	-0.93028	0.591606	-0.353931	-0.265555	-0.675625	-0.53056	0.948001	-0.711507	-0.651404	0.54827	-0.174177	-0.295809	-0.70834	0.138885	-0.539656	
0.1901	-0.862887	-0.646494	0.444526	0.56806	0.852985	-0.296499	0.203862	0.284695	-0.906957	0.665071	-0.538552	-0.158951	-0.075986	-0.101419	-0.79911	0.077898	0.79272	-0.188275	0.701653	0.410958	-0.793544	0.373055	-0.070179	0.398364	-0.665956	0.257631	-0.309796	0.214646	0.320147	0.447935	0.910749	-0.72693	0.182336	-0.152326	0.267029	-0.032398	0.66893	0.301579	0.326335	-0.462378	-0.337206	-0.816074	0.163606	0.172481	0.132589	-0.887337	0.893602	0.366093	-0.181001	
0.607477	0.997966	-0.846509	0.544368	0.718956	0.18489	-0.137401	0.039554	-0.516693	0.215165	0.443254	-0.927291	-0.9212	0.555234	0.323773	0.349422	0.395363	0.024473	-0.474116	-0.959316	-0.83561	-0.787106	-0.51774	-0.991521	0.658889	-0.149471	0.610374	0.073779	-0.09937	0.751026	-0.618966	-0.168233	-0.077026	0.832246	0.600297	-0.090966	-0.236176	-0.963573	-0.774176	-0.259151	0.439047	-0.948497	0.921499	-0.330806	-0.070253	-0.406952	0.37047	-0.562763	0.488984	-0.37997	
-0.108319	0.010479	-0.599403	-0.649232	-0.637989	0.120791	0.162689	-0.249969	0.223789	-0.32316	0.32662	-0.330635	-0.645343	0.049366	-0.584357	-0.317252	-0.560134	0.327475	0.694664	0.059978	0.609278	-0.861203	-0.518116	0.723708	0.037321	-0.147588	0.473559	-0.397171	-0.719249	-0.594938	0.847031	0.570724	-0.322361	0.551023	0.756483	-0.81039	-0.477479	0.828329	0.0312	0.538687	-0.198831	0.827747	-0.344344	-0.325401	0.782981	-0.905445	-0.230323	-0.099962	0.504636	0.919918	
-0.31074	-0.221033	0.254249	-0.541092	0.212481	-0.17829	-0.886215	-0.149415	-0.819165	0.43403	-0.189303	0.172598	0.6878	0.571168	0.389171	-0.497046	-0.298552	0.233593	-0.006594	0.497518	-0.628632	0.560627	0.530662	0.401142	-0.515023	-0.363416	-0.419444	-0.046764	-0.172288	-0.010685	-0.138661	-0.088335	-0.771065	-0.269541	0.440326	0.0055	0.283187	0.150592	-0.665409	0.229929	-0.637152	-0.446052	-0.800588	0.186808	-0.726533	-0.573737	-0.502496	0.466678	-0.625995	-0.469755	
-0.168932	-0.05704	-0.284902	0.537518	-0.042288	0.019804	0.663934	0.852695	0.987503	0.189093	0.242286	-0.834599	-0.606951	0.612322	-0.812912	0.817385	-0.001114	-0.14409	-0.106844	0.06118	-0.434662	-0.259851	0.803099	0.043991	-0.608879	0.901034	0.829622	-0.311974	-0.724847	0.995858	0.077206	-0.685558	0.396191	0.641002	0.469192	0.021517	-0.056223	-0.9689	0.717099	-0.240982	0.463662	0.589528	0.717178	-0.808682	0.597167	0.35878	0.365323	-0.942005	0.381959	0.083989	
-0.561963	-0.351612	-0.072662	0.73699	-0.095084	-0.720842	-0.684692	0.301276	0.407166	0.405868	-0.301443	-0.806896	-0.046021	-0.733268	-0.652505	0.659663	0.926064	0.022943	0.667352	0.097775	0.202937	-0.654822	-0.05078	-0.566746	0.831596	0.166519	-0.966005	0.758072	0.583059	0.631838	0.201471	0.272689	-0.924567	-0.326662	0.743974	-0.89224	0.233614	-0.832653	-0.258141	0.970804	0.787406	-0.176267	-0.462983	-0.854137	-0.48729	0.290156	-0.557153	-0.465637	-0.673287	-0.037496	
-0.247039	0.38132	-0.743597	-0.043775	-0.531015	0.109958	0.292134	-0.380628	0.627731	0.440322	0.609123	0.806513	0.445531	-0.379081	-0.848775	-0.185262	-0.865094	0.290156	-0.239382	-0.385133	-0.165992	-0.569954	0.134037	-0.680291	0.560434	-0.586036	0.422413	0.275703	-0.596596	0.735763	-0.445588	-0.095943	-0.308403	0.744326	-0.5913	-0.756512	-0.270935	0.918367	0.662082	0.453738	-0.721047	0.737472	0.203648	0.542058	0.07378	-0.64722	-0.657444	-0.966997	0.588324	-0.249941	
0.776115	0.435703	0.988422	0.546902	-0.447979	0.16152	-0.273418	0.62506	-0.084272	-0.265209	-0.36799	0.746987	-0.587791	0.357537	0.89577	0.19517	0.190532	0.339372	0.183819	0.345925	0.458556	0.225082	-0.920085	0.883409	-0.840622	0.429734	-0.637527	-0.778379	-0.689791	0.383216	0.208962	0.54388	-0.731424	0.333025	0.267289	0.369164	-0.850259	-0.142249	-0.414216	-0.797432	-0.524714	-0.46317	0.148368	-0.972007	-0.339424	0.361635	0.498254	-0.087226	0.565558	-0.839441	
0.001533	-0.788669	0.559825	0.791337	0.243562	0.769502	-0.881288	0.41874	0.537785	0.347074	-0.105747	0.387795	0.628033	-0.121918	0.590678	-0.696824	-0.661923	0.69259	-0.367372	-0.283267	-0.932383	0.384824	-0.86344	-0.321331	0.290018	0.483495	-0.67945	0.744655	0.590855	0.496139	0.3979	-0.972943	0.733372	-0.18243	-0.665851	0.880329	-0.132774	0.155462	0.239764	0.07797	0.959333	0.849214	0.645719	-0.578704	0.836028	0.423475	0.097142	-0.310546	-0.422426	0.108269	
-0.520041	0.750939	0.331063	0.800123	0.91345	0.598392	0.903523	0.158118	0.302313	-0.967776	0.273117	-0.1637	-0.537187	0.442161	-0.765869	-0.591091	0.514682	0.201164	0.526007	-0.032089	-0.699703	0.40046	0.493291	-0.762408	-0.899988	-0.291078	0.199485	-0.383462	-0.659898	0.795923	0.526382	-0.828305	0.148488	-0.315345	0.603833	0.176717	0.832085	0.346039	0.931065	0.127346	0.191566	0.026382	-0.843799	0.209054	-0.770065	-0.516654	-0.800117	-0.870588	-0.910034	0.602296	
0.802015	-0.795025	-0.209342	0.464449	-0.690476	0.459609	-0.162668	-0.693838	-0.033456	0.718477	0.240001	-0.680212	-0.131991	0.721789	0.874005	-0.10557	0.758362	0.851391	0.309763	0.377357	-0.738187	-0.903998	0.673348	0.1228	0.759566	0.448534	0.688796	0.255483	0.011904	-0.371749	0.643372	0.062827	-0.107516	0.663342	-0.360317	-0.13882	0.273523	-0.339666	-0.433741	0.392414	0.689661	-0.395345	0.205654	-0.298785	-0.079132	-0.013638	-0.353149	-0.007578	0.435521	-0.830934	
