50
2
-0.138827	-0.540754	0.356018	0.416768	-0.599992	-0.72186	0.237105	0.37967	-0.025554	-0.006756	0.328745	-0.59585	0.331436	-0.73832	-0.691034	-0.679823	-0.968339	0.415936	-0.990704	-0.368727	-0.244177	-0.899022	-0.91802	0.013059	-0.267816	-0.218386	-0.488098	0.236872	0.306442	-0.357321	-0.239378	0.059715	-0.21465	-0.257399	0.569369	-0.1912	0.453779	0.646137	0.511429	0.759377	-0.339596	0.514252	0.335208	0.410212	-0.456941	0.03141	0.398121	0.194073	0.5398	-0.908397	
0.63337	0.304693	0.022572	0.087674	0.592635	-0.398931	-0.176918	-0.680641	-0.161268	-0.681031	0.731844	-0.427596	-0.75124	-0.814256	-0.383971	-0.057992	0.992606	0.293468	0.138117	-0.101735	-0.852674	-0.707605	0.408988	0.544649	-0.255658	0.096502	-0.742375	-0.653457	0.589876	-0.430809	0.571236	0.050444	-0.871173	0.081819	-0.658905	0.030315	-0.006108	0.016547	-0.491884	-0.518945	-0.038047	0.372773	-0.823551	0.247896	-0.497717	0.45842	0.641819	-0.411718	0.48169	0.058164	
0.738448	0.35049	0.040739	0.876881	-0.630282	0.192615	-0.503291	-0.901683	0.479701	0.601758	0.884185	0.895127	0.037271	0.351977	0.482109	-0.917218	-0.481408	-0.612542	-0.298031	0.772032	-0.566426	0.027107	-0.521567	-0.585324	-0.180226	-0.674459	0.900783	-0.221814	-0.311343	-0.451734	0.204141	-0.976422	0.048394	-0.853511	0.986016	0.070007	0.419525	-0.902357	-0.772371	-0.905628	0.566251	0.281006	0.623156	0.250966	0.44077	0.002542	-0.027408	-0.682482	-0.463597	0.267671	
0.066131	-0.191543	0.686884	-0.856905	0.279318	0.178589	0.069597	0.144587	-0.168667	-0.950924	-0.419034	0.493011	-0.696325	-0.502999	-0.812037	0.020131	0.630339	-0.193848	-0.942743	-0.365615	0.241527	0.533208	0.388914	0.405981	0.13964	0.377735	0.312152	-0.394441	-0.013824	-0.932587	-0.591648	-0.366131	-0.493341	0.600467	0.110355	0.098104	-0.849237	-0.787624	0.610219	-0.697866	-0.357695	0.066274	0.587646	0.241343	-0.016757	0.747944	-0.656765	-0.474728	0.137187	-0.95828	
-0.153294	-0.620234	-0.374694	-0.144242	0.721199	0.718098	0.676444	0.01904	0.637215	0.731744	0.986402	-0.426759	0.419667	-0.895935	0.535381	-0.456717	0.391931	0.081823	-0.054989	-0.108356	-0.632632	-0.994701	-0.334872	-0.428665	0.723781	-0.878275	0.53482	0.559712	-0.92482	0.124005	-0.650164	-0.628501	0.874317	-0.79978	0.380911	-0.60838	0.118428	0.235847	0.013067	0.503061	-0.16288	-0.653934	-0.745669	-0.243243	-0.337299	0.834884	-0.818581	0.805583	0.516322	-0.64181	
0.225464	-0.712372	0.582478	0.42228	-0.869099	0.744479	0.240279	0.171116	0.878882	-0.446282	0.475071	-0.835064	0.537734	0.164039	-0.172991	0.525017	0.505728	-0.405487	-0.156055	-0.628254	0.080948	0.307202	0.117096	-0.901174	-0.985015	-0.88541	0.717927	-0.70831	0.812914	-0.182985	0.913335	0.814444	-0.379234	-0.341025	0.806599	-0.861186	-0.551571	0.230132	0.258383	-0.078843	-0.796191	-0.337201	-0.98923	-0.859059	-0.311282	-0.606193	-0.522204	-0.599548	-0.748166	0.7323	
-0.319803	0.75294	0.83239	-0.698014	-0.292001	-0.447094	0.662413	-0.971593	-0.929447	-0.830953	0.737909	0.229924	0.441989	-0.599747	0.486062	0.290845	-0.155257	-0.993104	-0.769587	-0.567417	-0.940332	-0.86206	-0.805502	0.991463	-0.573697	0.172443	-0.741836	-0.897556	0.763336	0.289137	0.48353	-0.261572	0.285974	-0.303101	-0.948993	-0.975883	-0.515986	-0.140576	-0.469442	-0.466838	0.601206	0.850809	-0.486484	0.453621	-0.702486	0.257329	0.270169	0.84097	0.01805	0.442947	
0.278397	0.378041	0.127539	0.484421	-0.681751	-0.547053	0.990293	0.794147	0.32126	0.975397	-0.759031	0.991881	0.5221	-0.445718	-0.358451	-0.195377	-0.539235	-0.723018	0.374005	-0.251586	-0.252488	-0.294064	0.089638	-0.232108	-0.149264	0.218837	0.618396	-0.288327	-0.494638	0.725708	-0.050224	-0.005459	0.033332	0.190945	0.353665	0.771614	-0.2105	0.348074	-0.563371	0.80221	0.283676	-0.074817	0.654816	-0.526107	0.937095	0.433642	-0.727278	0.877906	0.20833	0.43871	
-0.563346	0.852167	0.935926	0.573374	-0.673426	0.482728	0.229231	0.73142	-0.087598	0.919308	0.997407	-0.197843	0.441944	0.957247	0.60731	-0.27601	0.577723	0.149086	-0.106013	0.876943	0.891776	0.845077	-0.36279	0.625274	0.078543	0.462312	0.946031	0.10313	-0.131582	0.476038	-0.111037	0.324096	0.056631	-0.829347	0.090258	-0.765259	-0.984316	0.256098	0.649373	0.544016	0.298506	-0.189533	-0.338998	-0.99819	0.461001	0.739598	0.601349	-0.039572	-0.966794	-0.067448	
-0.487596	-0.427846	-0.674122	0.547939	0.154891	0.438065	0.805355	-0.860637	-0.524436	-0.62014	0.587225	0.529324	0.892191	0.000331	-0.068321	-0.766052	0.279486	-0.378681	0.585415	-0.130433	-0.977439	-0.23653	-0.571787	-0.29884	-0.540581	0.764636	0.43677	0.325223	0.523029	-0.09853	-0.071868	0.391483	-0.781756	-0.29115	-0.292587	-0.583457	-0.917511	-0.489851	0.275102	0.903968	0.008222	0.561679	-0.250014	0.762124	-0.736715	0.477726	-0.226305	-0.098481	-0.530714	-0.225861	
0.071297	0.388443	0.456621	-0.353584	0.987174	-0.310035	-0.00564	0.275714	0.596568	-0.467619	0.986142	0.966969	0.086761	0.419388	-0.913751	0.956194	-0.952147	0.184378	0.791174	-0.953034	0.540988	0.693751	-0.919648	-0.036203	-0.323936	0.496811	-0.964739	0.805095	0.819498	0.106218	-0.697544	-0.840326	0.568652	-0.472581	-0.980949	0.730602	0.211626	0.719349	-0.751334	0.35392	-0.535537	0.058757	-0.034401	-0.960548	0.63267	-0.20562	0.131933	0.739958	-0.217559	0.216955	
0.478095	-0.704085	-0.603758	0.110261	-0.05414	0.66258	0.356031	-0.898671	0.874014	-0.988096	-0.064188	0.522527	-0.384264	-0.433906	-0.043338	0.737972	-0.487589	0.387386	-0.068784	-0.82328	-0.168267	-0.108423	0.879273	0.625679	0.460035	0.479597	-0.97162	-0.04226	0.352192	0.261949	0.377557	0.229203	0.675068	-0.599446	-0.251163	-0.120907	0.516598	0.927803	0.364974	-0.793697	0.293893	0.852768	-0.797249	0.148771	-0.058261	-0.147139	0.415376	0.392287	0.415226	-0.338193	
0.711252	-0.237321	0.572317	-0.12089	0.512324	0.574295	-0.076757	0.681872	0.591374	0.437126	0.748196	-0.301022	0.574699	0.714353	0.839592	-0.35765	-0.95708	0.461746	-0.462629	0.694033	-0.380408	0.429488	0.375955	-0.691813	-0.346476	-0.732062	-0.898517	0.833311	0.477892	-0.191391	-0.590586	-0.472341	-0.525425	0.858647	0.344221	-0.157023	0.547772	0.664524	0.074337	0.493928	0.072887	-0.545181	0.260573	-0.002867	-0.516521	0.793192	-0.558373	-0.751266	0.64474	-0.933547	
-0.664406	-0.850412	-0.078601	-0.394297	-0.944853	0.622908	-0.398124	-0.112188	0.968004	0.145016	0.39607	-0.734812	-0.808991	0.460849	-0.237262	0.06728	0.054541	0.382625	-0.813603	0.619909	0.264403	0.238321	0.067842	-0.190142	-0.873039	0.394783	-0.941709	0.313561	0.866961	-0.517508	0.593162	0.931092	-0.947385	0.408089	-0.670874	-0.976513	0.368478	-0.365585	0.366572	0.018735	-0.390252	0.037325	-0.054649	0.208651	-0.055116	-0.798132	0.056377	-0.037418	-0.17167	0.657905	
-0.10775	0.219159	-0.437463	0.885925	-0.850657	0.254794	-0.439026	0.480907	0.457446	0.404685	-0.915358	0.624405	-0.734906	-0.327749	-0.069516	0.024298	-0.870605	-0.098468	-0.20809	0.622969	-0.505238	-0.208626	-0.750565	-0.99981	0.209412	-0.319912	0.683815	-0.616896	0.722744	0.112764	-0.541906	-0.77135	-0.341781	0.281608	0.411787	0.300067	0.130623	0.865375	0.483562	0.632887	-0.896357	-0.795847	-0.987149	0.695708	0.352826	0.566718	-0.149914	0.546937	-0.651695	-0.352078	
0.227597	0.531444	0.03624	-0.443088	-0.457867	-0.717276	0.327821	0.440203	-0.51724	0.902544	-0.78144	0.06379	0.443408	0.133826	0.222029	-0.035211	0.22515	-0.216909	-0.334551	-0.665033	0.399103	-0.290562	-0.908108	0.962587	-0.333139	0.389741	-0.021143	-0.999088	0.860082	0.106607	0.509245	-0.929284	-0.082692	0.617169	0.373322	-0.270029	-0.046472	0.769922	0.856403	0.646885	0.179276	0.299183	0.648596	0.257412	-0.010517	0.592408	0.37716	-0.70793	-0.804905	0.937508	
0.205549	0.869076	0.913996	0.825391	-0.582746	-0.426858	0.799149	0.116654	0.627936	-0.243666	-0.392874	0.645573	0.957265	0.020241	0.74991	0.429147	0.157188	0.033546	-0.966088	0.39323	-0.101089	0.872422	-0.685262	0.795727	0.182663	-0.686786	0.408253	-0.608668	0.147346	0.537937	-0.484283	0.418725	-0.496519	0.109724	-0.540465	0.732666	-0.042483	0.437803	-0.843533	-0.978061	-0.272411	-0.790782	-0.977498	-0.143711	-0.363193	0.551064	-0.661322	0.052638	-0.139522	-0.924542	
0.227606	-0.578088	-0.319165	-0.930522	-0.954902	0.678036	0.412255	-0.785666	-0.113756	0.934695	-0.699476	-0.812566	-0.533051	-0.37616	0.322279	0.942219	0.138591	-0.453982	0.241653	0.447481	-0.729178	-0.125646	-0.762483	-0.137356	-0.112725	0.205921	-0.721273	0.691104	0.512797	0.631648	0.985766	0.502624	0.396598	-0.63008	-0.278489	-0.570702	0.131141	0.316901	-0.826184	0.407559	-0.202703	-0.775049	-0.920446	-0.639445	-0.678147	0.207346	-0.609886	-0.804234	0.59297	-0.050409	
0.733654	0.588237	0.783696	0.783589	-0.36388	0.609972	0.226723	-0.07876	0.912312	-0.821881	0.721994	0.803903	0.525367	-0.959268	-0.612574	-0.828597	0.896879	-0.876678	0.131748	-0.198101	0.802485	0.551273	-0.893555	-0.875614	0.952631	0.577011	0.638038	0.954168	0.716304	0.835026	-0.672955	0.938949	0.195694	0.666369	0.883545	-0.293055	0.772329	0.060217	-0.103303	0.579133	-0.324808	-0.460943	0.806995	0.617262	-0.165508	0.565826	0.84281	-0.765533	-0.588786	-0.607367	
0.785183	0.173943	-0.827312	-0.584053	-0.947938	0.696203	0.649307	-0.647183	-0.208062	-0.513615	-0.162943	-0.456069	0.795258	0.290713	-0.456805	-0.686384	-0.747534	-0.045202	0.8434	0.437793	0.87833	-0.387601	-0.285552	0.240986	0.194564	-0.553873	-0.225606	-0.285406	0.242259	0.153929	-0.416784	-0.115491	-0.718736	0.775446	-0.749175	-0.20642	0.565932	0.475402	0.022724	0.634967	-0.982894	-0.622046	0.230372	0.410232	-0.643552	0.983959	-0.379054	0.903668	-0.567584	-0.133724	
0.649677	-0.264623	0.610344	-0.53563	0.602291	0.284613	0.80557	0.361415	0.118791	-0.282828	0.924485	-0.138155	0.775701	-0.920318	0.762612	0.401452	0.184479	0.8385	0.623296	0.364328	0.646782	0.111432	-0.968786	0.056216	0.531063	-0.765495	0.703368	0.667441	0.010282	-0.237427	-0.420866	0.945748	-0.529952	0.860691	0.417362	-0.238764	0.581534	-0.27577	0.652428	0.414688	0.15971	0.529221	0.018462	-0.837582	-0.246468	0.296482	0.424474	-0.805832	-0.291452	-0.695939	
-0.635688	0.634381	-0.165655	0.429223	0.130882	-0.892276	0.12042	-0.119731	-0.507451	-0.940447	-0.327927	-0.539544	-0.628756	0.021929	0.524632	0.641999	-0.772508	0.949857	-0.348778	0.07864	-0.005575	0.65378	0.415825	0.887939	-0.172693	0.186687	0.084002	0.489554	0.837294	-0.772457	0.245366	-0.274144	0.161934	-0.768914	0.681215	-0.190371	0.056006	-0.516035	-0.323254	0.610188	0.011117	-0.474017	0.92048	-0.917664	0.999147	-0.912425	0.485402	-0.266179	0.586528	-0.683597	
