50
2
0.970328	0.812378	-0.057319	0.089572	-0.829856	0.640688	0.192618	0.762215	0.408321	-0.984845	-0.255239	-0.742644	0.439574	0.415987	0.602596	-0.827526	-0.096745	-0.758704	-0.965234	-0.630438	0.845316	-0.819948	-0.179525	-0.01235	-0.544346	0.83404	-0.889565	-0.703706	0.621544	-0.810306	0.481537	-0.532184	0.847401	-0.185316	0.310527	0.480973	0.988914	-0.172488	-0.222158	0.864047	-0.953733	0.817411	0.996862	-0.216943	-0.851095	0.494094	0.63998	-0.512439	0.140375	0.455797	
-0.568841	-0.426375	0.52804	0.164034	-0.204831	0.01714	0.32753	0.024416	0.206461	0.829135	-0.286971	0.132676	0.860234	0.301173	-0.769235	-0.287432	0.558034	0.086453	-0.672367	-0.898198	-0.941315	-0.173552	0.285637	0.301574	0.255671	0.144798	0.32477	0.488487	-0.965927	0.527666	-0.718753	0.691163	-0.571488	-0.923079	-0.297655	-0.917037	-0.88849	-0.770979	0.849669	-0.503459	-0.874728	-0.878866	0.29069	0.333292	-0.51682	0.529071	-0.540835	-0.42878	-0.279931	0.527776	
-0.981833	-0.945777	0.480476	-0.45435	-0.414474	0.044629	-0.618458	0.541968	-0.055395	-0.151065	0.731128	-0.286901	-0.951292	0.256924	-0.084835	-0.166336	-0.992753	-0.057404	0.728749	0.16951	0.690029	-0.886	-0.804199	-0.207762	0.773534	0.137481	-0.457497	-0.638153	-0.732817	0.563835	0.294535	-0.887867	-0.651374	-0.471965	0.455765	-0.145184	0.047753	0.392853	-0.686161	-0.211155	-0.846557	-0.327923	-0.760871	-0.792443	-0.406124	0.898521	-0.158155	-0.702849	-0.116628	-0.55386	
0.877616	-0.883533	-0.622845	-0.223508	0.640945	0.213803	-0.779209	-0.796847	0.791449	0.119202	0.370161	0.755735	-0.213969	0.279954	-0.331701	0.062672	0.007236	0.817973	-0.288414	0.953567	0.995641	0.453476	0.76915	-0.640864	-0.890041	0.898061	0.311455	-0.9208	-0.333796	0.64606	-0.384747	0.076266	-0.374534	-0.151935	0.793199	-0.75342	0.692023	-0.634068	0.41271	0.456893	-0.015759	-0.920045	-0.772272	-0.133518	0.421408	0.821	-0.394768	0.943788	-0.175263	-0.840251	
0.325635	0.383455	0.994312	0.089605	-0.393942	-0.103164	-0.99001	0.763905	0.695981	-0.685394	0.110237	0.806585	0.423178	0.58617	-0.9624	-0.163866	-0.570723	0.078893	-0.801642	-0.262863	0.642518	0.131428	-0.255391	-0.543636	0.187845	0.260214	-0.004305	-0.488181	0.97886	0.147687	-0.451579	0.945574	-0.77074	0.11672	0.433254	-0.521854	-0.169139	-0.359832	0.073019	-0.817888	0.088629	-0.427482	0.630045	0.870478	-0.146848	-0.131563	-0.646288	0.239297	-0.489914	0.044214	
0.617106	0.867419	0.099913	-0.185785	0.439245	0.353658	-0.006593	-0.958524	-0.94248	-0.576509	-0.127835	0.064626	0.467999	-0.562735	0.725861	0.962236	0.355471	-0.218733	0.078813	-0.894019	0.249544	-0.727577	0.69922	-0.86324	0.510783	-0.267834	0.323126	-0.821308	0.335857	-0.012215	-0.33282	0.240186	-0.954268	0.055611	-0.03059	-0.853566	0.13707	-0.640336	0.304183	0.95103	-0.960981	-0.251812	-0.106967	-0.038116	0.080468	-0.075009	-0.021641	-0.834825	0.720071	-0.263222	
0.487198	0.53161	0.9305	-0.958573	-0.91837	0.664278	0.316262	0.033555	-0.204	0.625171	0.011647	0.199096	-0.494301	-0.787049	-0.118181	0.071714	-0.060109	0.329969	-0.177998	0.145064	-0.913772	-0.475142	-0.067737	0.447157	-0.431839	-0.557854	0.959939	0.910591	0.73664	-0.641753	0.517057	0.72164	0.235726	-0.019336	0.811233	-0.206722	-0.034635	0.093251	0.283714	0.718348	0.901641	0.69302	0.981463	0.781913	0.282132	-0.883367	-0.429557	-0.474582	0.134178	-0.80516	
0.352068	0.393778	0.265012	0.685849	0.150243	0.101619	-0.071553	-0.682215	0.548604	-0.409394	-0.882935	0.126623	-0.278176	0.297797	0.469886	0.466134	0.094113	0.335039	0.304342	0.213942	-0.050384	0.389888	-0.723067	-0.116919	-0.385995	0.058239	-0.690135	0.849918	0.040531	-0.763042	0.474265	0.706206	-0.634806	0.148051	0.197662	0.115416	-0.974199	0.192349	0.320853	-0.594384	-0.656739	0.655964	-0.092782	0.234309	-0.689415	-0.091176	-0.409843	0.416721	0.908292	-0.264763	
-0.14915	0.669796	-0.364703	-0.4205	-0.811521	-0.934451	0.553097	-0.434721	-0.427947	-0.537586	-0.075736	0.697587	0.946868	-0.070772	0.818955	0.768717	0.438441	0.302948	0.409759	-0.187397	0.01555	-0.904758	-0.977971	0.753387	0.168733	-0.976045	-0.918223	-0.06259	0.086308	-0.325012	-0.894828	0.342775	0.186714	-0.523558	0.657361	0.107914	-0.515522	-0.717057	0.281391	-0.656582	-0.028074	0.197389	0.431444	-0.363366	0.265481	-0.602639	0.543556	0.389748	0.738557	0.953068	
0.970135	0.753591	0.128044	-0.967606	-0.971966	0.449214	-0.437114	-0.944317	-0.091551	0.425056	-0.990938	0.047069	0.652411	-0.441606	-0.663506	-0.08628	-0.821023	0.254377	0.393043	-0.567401	0.368337	-0.335958	0.631785	0.162703	-0.125457	0.982189	0.157701	0.422471	-0.381921	-0.120848	0.444341	0.267425	0.385965	0.073119	0.18284	-0.73541	0.849936	-0.959567	0.093577	-0.55134	0.463344	-0.8522	-0.334646	-0.767197	0.726644	-0.721892	-0.00596	0.44566	-0.759003	-0.269616	
-0.177169	-0.695866	-0.199516	0.626507	0.180415	-0.334939	-0.176062	0.298642	0.926712	0.357732	0.054091	-0.233833	0.066311	-0.839747	-0.850381	-0.48777	0.604008	-0.04945	0.258264	0.109004	0.364185	-0.339011	-0.091576	0.095985	0.06355	-0.3232	0.069418	-0.655618	0.703049	-0.429683	0.199988	0.893113	-0.535243	-0.178923	-0.658192	0.710634	0.152424	0.457972	-0.203175	0.503764	0.992329	-0.633678	-0.382358	0.619923	0.98015	0.859396	0.249116	0.407043	-0.095107	0.801559	
0.458312	-0.797299	0.611593	-0.032802	-0.676129	0.829852	-0.757433	0.209509	0.293392	-0.50151	0.187342	0.882403	-0.956826	0.075697	0.305993	-0.55284	-0.536709	-0.867519	-0.180135	0.048329	0.752601	0.598226	-0.534901	-0.535855	-0.192601	0.388437	-0.212021	-0.981225	0.376579	-0.685516	-0.503683	0.89548	-0.751035	-0.639061	-0.773704	-0.112922	-0.234565	-0.685964	-0.834414	0.588877	-0.12286	0.288679	-0.672778	0.847359	0.134462	-0.877054	-0.405979	-0.785174	-0.096715	-0.212256	
-0.36404	0.937514	-0.134981	-0.233998	-0.2527	0.180404	-0.885842	-0.800031	-0.41063	-0.512757	-0.496716	0.58167	0.866477	0.978069	-0.977225	-0.656179	-0.993682	-0.510129	0.565221	-0.683278	0.606517	-0.552747	0.696904	0.39988	0.634246	0.9731	-0.693052	0.148034	-0.99556	-0.52233	0.740834	0.793314	0.442425	-0.602132	0.588972	-0.971119	-0.823329	-0.027344	-0.912031	0.899354	0.734679	0.61705	0.480757	0.282913	-0.532326	0.069876	0.772478	0.32096	0.655927	0.91105	
-0.048364	-0.098105	-0.127708	0.936247	-0.74957	-0.356356	0.695663	0.321499	0.328656	0.778046	-0.87324	-0.362699	0.812191	-0.603897	-0.273742	-0.214914	-0.147004	-0.881446	-0.703006	-0.326529	0.806078	-0.401259	0.895981	0.501416	-0.991981	-0.767455	0.097367	0.349607	-0.110736	0.97179	0.826097	-0.231917	0.125627	-0.847913	-0.197022	0.978796	-0.274051	-0.265831	0.233903	-0.612086	-0.796874	0.063627	-0.942767	-0.889743	0.451291	0.953516	0.438018	-0.567963	-0.966233	0.042466	
0.269974	0.34177	-0.648702	-0.229757	0.32274	0.636257	0.901513	-0.401015	0.614398	-0.669935	0.504023	0.329178	-0.541217	0.101908	-0.219583	-0.834345	-0.473306	0.42623	0.561992	0.838028	-0.557247	-0.247295	-0.437986	0.027742	-0.750703	-0.326249	0.495908	-0.093653	0.634061	-0.934803	-0.961249	-0.044408	-0.33598	0.927912	0.218761	-0.493273	0.965584	0.408766	-0.039357	0.091359	0.541664	-0.380866	0.813861	-0.669314	-0.0582	-0.24699	0.936206	-0.608791	-0.386514	0.526608	
-0.838624	-0.360226	-0.412511	0.953755	0.27264	0.308448	0.238522	-0.385285	0.512968	-0.42709	-0.918722	-0.302736	0.673804	0.476181	-0.499745	0.860596	0.204194	0.193545	-0.478385	-0.008084	0.836012	-0.871256	-0.758985	-0.462615	-0.52812	0.16331	-0.603178	0.389524	-0.283662	-0.325676	-0.791899	-0.841063	0.589429	-0.392884	-0.655252	0.316627	-0.649736	0.237523	-0.214995	-0.367845	0.06558	-0.893741	-0.216283	-0.388157	-0.50602	0.504734	0.17664	-0.939475	-0.747471	0.264099	
-0.932293	-0.821433	0.652001	-0.550539	0.344279	-0.420891	-0.285369	-0.383839	0.274083	-0.56525	-0.964026	-0.44533	-0.578583	0.760133	0.393954	-0.586383	-0.384825	-0.345133	-0.244051	-0.062829	0.795761	-0.415449	0.289114	-0.29122	0.067812	-0.882989	-0.741459	-0.78142	-0.021783	-0.892833	0.115452	-0.406017	0.658324	-0.215799	0.623371	0.620488	-0.827054	-0.79929	0.091033	0.956972	0.20094	-0.664384	0.569476	0.155349	-0.804161	0.948124	0.598172	-0.477543	-0.250603	0.166605	
0.20594	-0.691841	0.470026	-0.690265	-0.912137	-0.868484	-0.317865	0.057267	0.695732	0.582566	0.323081	-0.366253	0.451653	-0.37211	-0.927758	0.932219	-0.798085	-0.551237	0.686217	0.315971	0.663743	0.032231	0.875231	0.173319	0.532107	0.29184	0.253168	-0.38791	0.426874	0.335712	-0.97959	-0.881206	0.962935	0.536361	0.313852	-0.900108	-0.963583	-0.73285	0.071025	-0.034295	-0.980227	0.066948	0.709472	0.484697	-0.130129	0.113099	-0.477935	-0.987835	0.42058	0.773358	
0.467643	-0.552541	-0.342667	-0.835642	-0.360259	0.578168	0.070375	-0.957052	-0.805557	0.299786	0.326062	0.936509	0.373938	0.309095	0.202763	0.215903	0.969782	0.243488	0.392911	0.765821	0.755982	0.105854	-0.848882	0.713184	0.931753	-0.172017	0.068169	0.786329	-0.086593	-0.989402	-0.3276	-0.156434	-0.015478	-0.723396	0.316408	0.356557	-0.158579	0.326564	-0.249065	-0.374346	0.659349	-0.400025	0.259761	-0.930905	-0.453027	0.208338	0.394641	0.209029	-0.344625	0.909567	
0.24428	0.447588	0.832666	-0.604141	-0.646659	0.309935	0.259305	0.234884	-0.75872	0.612181	-0.361172	-0.872915	0.306241	0.415021	0.131655	0.485735	0.0674	0.870827	-0.580073	-0.67052	0.223615	0.055662	0.397872	0.637181	-0.077082	0.818321	-0.703736	0.691918	0.768022	0.016118	0.284034	0.154373	-0.189783	0.901131	-0.454125	-0.450791	-0.093261	0.307821	-0.18117	-0.289668	0.033091	0.849709	-0.052629	-0.305903	0.853163	-0.124133	-0.100969	-0.147004	-0.958415	0.471695	
0.720161	0.059379	0.835622	-0.545565	-0.051628	-0.704511	-0.631648	-0.094178	0.841899	-0.172354	0.840649	0.956679	-0.273732	0.097121	0.650979	0.247056	-0.25045	-0.524436	-0.832188	-0.97959	0.552498	0.487493	-0.268091	-0.936883	0.363315	0.464867	0.600206	0.040022	-0.171556	-0.505438	0.035042	-0.316277	0.483388	0.587119	-0.697255	-0.975375	-0.760555	0.602189	-0.507837	-0.957849	0.363351	-0.620344	-0.439144	0.709741	0.674741	0.129294	-0.024702	0.133647	-0.5374	0.458597	
0.630735	0.205476	0.48798	-0.664814	-0.133387	0.113986	-0.590164	-0.57352	0.320506	-0.936141	-0.803468	0.647936	0.444158	0.482451	-0.053837	-0.554881	-0.488054	-0.642288	-0.130775	0.904038	0.756574	0.057031	-0.270218	-0.889417	0.292358	-0.700431	0.903812	-0.748564	-0.65072	-0.750815	-0.223624	-0.170888	-0.345394	-0.095756	0.703219	0.363462	0.40571	-0.199474	-0.003178	0.092237	0.647554	0.796711	-0.990943	0.465029	-0.357418	0.86656	-0.302025	0.438991	0.543882	0.217497	
0.451353	-0.181261	0.704812	0.577403	0.721854	0.066888	0.852483	0.281942	-0.829539	0.39087	0.186793	0.361741	0.841775	-0.873154	-0.174424	-0.371966	-0.481266	0.615201	-0.107684	0.846307	-0.466744	-0.55892	0.886828	0.029536	-0.02217	-0.73704	-0.145445	-0.579064	-0.720949	-0.923787	-0.403824	0.454157	0.226425	0.738704	-0.792339	0.238666	0.713044	-0.491191	-0.461363	0.67822	-0.723399	-0.743169	-0.492389	0.916364	0.19176	-0.053481	-0.980976	0.59846	-0.158964	-0.805208	
0.445233	-0.623712	-0.353461	0.303813	-0.566782	-0.711324	-0.995657	0.836559	0.153504	0.844842	0.799639	-0.67618	-0.599654	0.4663	-0.804145	-0.465324	0.723996	0.353894	0.528446	0.419452	-0.596103	-0.03098	-0.999614	0.309128	0.799682	-0.423174	0.523138	0.630132	0.336659	-0.003299	-0.09164	-0.100849	0.884683	-0.392321	0.463273	-0.873146	0.398862	-0.633593	0.721001	-0.959592	-0.098884	-0.547144	-0.79446	0.354151	0.92894	0.89406	0.713555	0.1785	0.684041	0.456263	
-0.482352	0.212903	-0.835142	0.693375	0.770076	0.133126	0.423316	0.476887	-0.973788	0.371627	-0.962861	-0.800636	0.051906	0.397712	0.727848	-0.880251	0.825686	0.082329	-0.882461	-0.169918	0.748597	0.95144	-0.296048	-0.549759	-0.955744	-0.192066	0.082696	-0.160943	0.695778	-0.450021	0.677717	0.090112	0.46257	0.84574	-0.426599	-0.093642	0.502531	-0.554839	0.743329	0.742085	0.534527	0.5555	0.234507	0.217297	-0.858493	0.409098	-0.544354	-0.48073	-0.829881	-0.028438	
0.981407	0.683537	0.705971	0.028592	-0.868743	0.370883	0.608984	-0.249275	-0.470651	-0.858367	-0.963488	0.792169	0.687715	0.133521	0.730208	-0.468135	0.132536	0.290054	0.274333	-0.912879	-0.731584	0.469014	-0.217895	0.087369	0.782604	-0.487398	0.012472	0.76566	-0.025375	-0.074079	0.860316	-0.845536	0.148933	-0.574453	-0.089945	-0.213774	-0.615024	0.990411	-0.656117	0.46715	-0.71914	-0.603564	0.382982	0.117225	0.601915	0.130001	0.900377	0.579403	0.931041	0.396478	
-0.568856	-0.834287	0.211488	0.190334	0.576335	-0.842327	-0.463154	0.140253	0.561828	-0.638033	-0.794576	0.930204	0.274487	-0.25612	0.9789	0.499557	-0.480831	0.249455	0.686003	-0.676752	0.686965	-0.558807	0.314731	-0.851999	-0.066553	-0.88783	-0.000907	-0.421085	0.327489	-0.473814	-0.46417	0.939645	0.480442	0.726182	0.202114	0.49174	-0.127435	-0.339131	-0.951311	-0.294935	-0.927131	0.41067	-0.431425	0.289857	0.483644	0.511606	-0.369882	0.108978	-0.723195	-0.299741	
-0.639239	0.39254	-0.949738	0.31045	-0.681609	-0.838872	-0.772587	-0.690452	0.210078	-0.877822	0.227077	-0.543724	0.420722	0.708393	0.588514	-0.14367	0.453585	0.360472	0.824023	0.076727	-0.564671	0.663757	0.417529	-0.153567	0.51799	-0.036769	0.086791	-0.151125	-0.639344	0.58755	-0.316901	0.846829	0.674634	0.548314	0.654668	0.534653	-0.631059	0.740618	-0.180202	0.734594	-0.858733	-0.415206	-0.410506	-0.735007	0.79744	0.59264	-0.412988	-0.694182	0.781918	0.022234	
0.64204	0.87752	0.647561	-0.041624	0.329779	-0.839573	0.316983	0.320502	0.290353	0.921984	-0.687038	0.500222	-0.829181	0.933664	0.412795	0.330748	-0.37938	0.840753	-0.908236	-0.583211	0.953698	-0.866516	-0.128365	0.934873	0.217973	-0.23044	-0.851102	-0.153027	-0.743283	0.389167	-0.145266	-0.201936	-0.023298	-0.15919	-0.820433	-0.930841	0.456273	-0.607615	-0.666997	-0.125206	0.901529	0.156382	-0.013468	0.136251	-0.549766	0.654505	-0.005605	-0.305895	-0.392404	-0.604821	
0.256813	0.475595	0.24698	0.811907	0.084135	0.017442	0.236417	0.031022	-0.735604	0.909409	-0.361474	-0.738677	-0.649131	-0.025884	-0.448475	0.54963	-0.324857	-0.227132	0.037571	0.715125	0.657274	-0.786699	0.360628	0.608129	-0.012836	-0.397367	-0.867565	0.932081	0.529802	-0.559786	-0.45672	-0.864975	-0.684067	-0.683276	0.478713	0.966162	0.101551	0.36481	-0.417952	0.430482	-0.477094	-0.776651	-0.938255	0.347977	0.029576	0.126188	-0.954236	0.255428	0.538464	-0.558848	
-0.123223	0.35073	-0.671263	-0.381815	-0.370655	0.516723	0.351188	-0.66865	-0.810045	0.437682	0.733316	-0.48746	0.426742	0.375351	-0.148414	-0.323412	0.017769	0.45188	-0.396134	0.752406	0.014512	-0.683768	-0.281791	0.441169	-0.57703	0.759859	-0.145194	-0.727337	0.052351	0.186976	0.647503	-0.738317	-0.148009	0.259959	0.727249	-0.721104	-0.049356	-0.210279	0.565693	0.424783	0.084868	0.978246	0.119331	-0.082682	-0.339999	0.557	-0.010397	0.144306	0.216246	-0.766417	
-0.162125	0.063268	-0.717323	0.633696	-0.450485	0.00925	-0.940059	0.327925	0.070044	0.918895	-0.627662	0.070614	0.89751	-0.824714	-0.498178	0.418446	0.168311	-0.604377	-0.380482	0.593715	0.577302	-0.49656	0.156395	-0.730244	0.516564	0.248383	-0.354321	0.435641	-0.137741	0.724675	0.555356	-0.987484	0.707277	-0.864933	-0.177604	0.242064	0.886909	0.260943	-0.458944	-0.171703	0.348627	-0.070325	0.15777	0.792637	0.126811	0.917649	-0.087843	-0.977253	0.320033	-0.798933	
0.678961	0.3636	0.396157	0.565687	0.47194	-0.063249	-0.534733	-0.230407	0.312544	0.705748	-0.806491	-0.428625	0.637863	0.775705	-0.456865	-0.761036	0.585263	0.384816	0.901867	-0.016319	0.389324	-0.596723	0.709427	0.141474	-0.574837	-0.331575	0.745733	0.726924	0.169079	-0.699573	0.394845	0.278999	-0.372207	0.45236	-0.185934	0.845553	0.877941	0.101878	-0.044103	-0.603556	-0.68129	-0.291863	0.508861	-0.262002	0.655992	0.429772	0.725753	-0.099039	0.26879	0.836569	
-0.491139	0.849182	-0.248199	0.519704	0.119343	0.85525	-0.508769	0.807016	-0.74491	-0.330525	-0.428932	0.108274	0.629251	0.681073	0.128036	-0.331893	-0.551793	0.98709	-0.267692	-0.802963	0.296538	-0.455047	-0.140427	-0.679513	0.82277	0.603181	-0.443888	-0.407251	0.504571	0.990665	0.542937	0.345394	-0.512671	0.073435	0.118636	0.655496	0.570631	0.377083	0.218288	0.254765	0.803126	0.451845	0.262029	0.913854	0.332714	-0.051932	0.94923	0.480728	-0.049896	0.158274	
0.157012	-0.904182	0.476073	-0.168307	-0.087333	-0.101739	-0.27118	-0.002031	0.896482	0.652067	0.446278	-0.60026	-0.423582	-0.689104	-0.041929	0.188556	0.162546	-0.775793	-0.375658	-0.928786	-0.857274	0.303072	0.24592	0.288539	-0.569194	-0.702695	-0.673046	0.429351	0.961154	-0.46626	0.119986	0.041494	-0.225079	-0.431926	-0.763	0.152172	-0.641273	0.113686	-0.656922	0.008683	0.684617	-0.49381	-0.951995	0.269921	-0.870557	-0.858068	-0.500379	-0.140752	-0.835436	-0.611096	
-0.920636	-0.911071	-0.241732	-0.506409	0.201567	0.823278	-0.497909	-0.757831	0.382387	0.466992	0.88291	0.332707	0.586268	-0.261952	-0.800226	0.04079	0.221447	-0.171152	0.746301	-0.92456	-0.271778	-0.095383	0.456551	-0.569944	-0.506096	-0.797494	0.227195	0.885474	-0.323448	0.143819	-0.771665	-0.397244	0.484503	0.83113	0.820751	0.023188	0.507293	0.261302	-0.252544	0.29438	-0.952542	-0.257579	-0.282778	-0.704173	-0.345972	-0.197663	-0.939655	0.427984	0.054462	-0.113027	
-0.934715	0.178763	0.102072	-0.162879	-0.126636	0.464889	0.778852	0.434984	0.676522	-0.955955	-0.405823	0.063782	-0.900627	0.101993	0.712977	-0.946987	-0.436009	0.474948	0.917202	0.785833	-0.304583	0.985486	-0.723555	-0.27863	0.641043	0.407571	0.694055	-0.431238	0.540692	0.794961	0.714586	-0.098694	-0.596795	-0.839233	-0.804773	-0.676607	0.156889	-0.403269	0.820629	0.703485	0.330869	-0.261983	0.711941	0.870216	-0.344231	-0.815719	0.664398	0.367355	0.195172	-0.329409	
0.494935	0.158419	0.519789	0.230139	-0.900022	-0.732653	-0.998728	-0.524807	-0.906435	-0.168496	0.539342	-0.108288	0.671345	-0.165286	-0.680494	-0.127029	0.702615	0.557163	0.751039	-0.3776	-0.549861	-0.613407	-0.543574	-0.45016	0.651323	-0.58479	-0.875369	0.254368	-0.282106	0.882514	-0.799479	0.717957	0.91923	0.185122	-0.935139	0.063461	-0.671757	-0.34644	0.557729	-0.29827	0.562667	0.121292	0.265024	-0.833432	-0.022425	-0.121304	-0.910615	-0.930801	-0.454942	-0.292873	
-0.474223	-0.83515	-0.819685	-0.593862	0.331957	-0.647981	-0.396488	0.600403	0.553404	-0.056902	-0.35929	0.444877	0.924392	0.754948	0.14035	-0.770329	-0.515518	0.814415	0.61482	-0.138262	-0.302278	0.385431	-0.377533	-0.218635	0.695661	0.370028	0.497632	0.056157	0.131729	0.667702	-0.07581	0.863308	-0.842711	0.208292	0.719777	0.337416	0.180294	-0.548641	0.556252	0.820408	-0.085682	-0.690859	-0.14695	-0.980012	-0.812634	0.635101	-0.850375	0.681525	-0.088712	-0.642313	
-0.185782	-0.172731	-0.267805	-0.94121	-0.197789	-0.834925	-0.722736	0.153801	0.312414	0.803153	-0.544931	-0.760855	-0.778051	-0.806633	-0.409191	-0.640361	-0.501069	-0.142101	-0.765731	-0.901615	0.623892	0.541128	0.472196	-0.96334	-0.399103	0.263434	-0.592127	-0.500127	0.183487	0.997986	-0.431101	-0.52231	0.687038	-0.574084	-0.512361	-0.580788	-0.466182	0.576795	-0.1647	0.505366	-0.914919	0.062133	-0.006693	-0.368399	-0.858053	0.999526	0.290468	0.894895	-0.839159	0.720233	
