50
2
-0.517405	-0.200325	0.766377	-0.942424	-0.950661	-0.972834	-0.820896	-0.626626	0.049198	0.817321	-0.385253	-0.173567	0.321296	-0.23751	-0.346639	-0.267174	0.837601	-0.173354	-0.562406	-0.41266	0.419573	0.799018	-0.238952	0.553414	-0.825427	-0.436593	-0.793224	-0.488991	-0.009165	0.799347	0.249452	0.32714	0.187089	0.964062	-0.665024	0.458554	0.806377	-0.589671	-0.749936	0.887135	0.333703	0.066164	-0.602355	-0.41959	0.477551	-0.055201	0.247079	-0.825293	0.38481	0.799172	
-0.404251	0.269976	-0.135696	-0.245261	0.968253	0.373988	0.082731	0.054133	0.740628	0.914825	-0.608789	-0.179637	0.499098	-0.062727	0.885926	0.573626	-0.825312	-0.67709	0.735336	-0.63235	-0.613444	0.320093	0.221776	0.040297	0.569248	-0.324599	0.209805	-0.366041	0.648234	0.99723	-0.728312	-0.018432	0.526692	-0.635589	-0.204883	0.459286	-0.286914	0.230217	0.245378	0.796379	0.066546	0.119497	0.403519	-0.099652	-0.525996	0.379074	0.289905	-0.979159	-0.134822	0.738756	
-0.673234	-0.081842	-0.775126	-0.103338	-0.017893	-0.572211	0.000434	0.318659	0.918943	-0.891357	-0.680805	0.050617	0.323244	-0.578743	-0.559817	-0.513709	0.91063	-0.790535	-0.073682	0.196351	-0.637572	0.14629	-0.095467	0.497936	0.064648	-0.759753	-0.6696	-0.000907	-0.587712	-0.145076	0.398571	-0.064922	-0.798155	-0.283244	0.855717	-0.96629	-0.372582	0.821518	0.261744	-0.932672	-0.089155	-0.92335	-0.11489	0.555084	0.660601	0.948773	0.094297	0.282907	0.572291	0.853267	
-0.693368	0.834374	-0.838028	-0.349688	-0.149943	-0.284533	-0.152802	0.175816	-0.421847	-0.231794	0.510178	-0.008198	0.324715	0.749816	0.358579	0.729574	-0.887379	0.689084	0.646147	0.822189	0.18648	-0.989956	-0.167586	0.789094	-0.324136	-0.120008	-0.891738	-0.338884	-0.678148	0.490386	0.2293	0.893557	-0.829671	-0.771814	0.618621	0.950163	0.981918	0.118214	0.806985	-0.32068	0.773602	-0.142568	-0.81291	0.998833	-0.431628	-0.463143	-0.879424	0.271354	-0.637925	-0.134203	
0.75505	0.030666	0.324658	-0.034476	0.883138	-0.673655	0.908129	0.03636	-0.143673	0.524417	-0.927113	-0.376973	0.100143	-0.094508	0.046758	-0.907615	-0.954031	0.146935	0.383847	0.20607	0.566428	0.323789	-0.718892	0.153164	-0.649675	0.678384	0.476704	-0.814799	0.177195	0.875624	0.163586	0.143946	0.079088	-0.278242	0.308051	-0.699168	-0.510568	-0.94848	-0.997055	-0.59667	-0.567253	-0.951794	-0.836059	0.120479	-0.331037	-0.678877	-0.563781	0.387089	-0.622847	-0.161437	
-0.908793	-0.294991	-0.69106	0.23782	0.499213	0.33107	0.859872	0.323245	0.376164	0.491149	0.249226	-0.019775	-0.96363	0.582623	-0.680221	-0.231853	0.227213	-0.79444	-0.712508	-0.360231	-0.587132	-0.367253	-0.671371	0.701042	-0.9342	0.282418	0.483256	-0.468289	0.736046	-0.603864	-0.879106	0.043225	0.959223	-0.455488	0.10486	0.211555	-0.401482	-0.467597	-0.460401	-0.952815	0.420628	0.77665	-0.851538	-0.266074	0.258852	0.199733	-0.189603	0.354956	0.419007	0.049239	
0.016031	0.78254	-0.495468	-0.141164	-0.881367	0.32777	-0.391357	0.824339	-0.013225	-0.43616	-0.265689	0.431399	-0.304474	-0.373712	-0.013775	-0.834108	-0.284469	0.902008	0.564021	0.64431	0.875105	-0.358433	-0.621208	0.241792	-0.100428	0.399304	0.703483	-0.173032	0.444049	0.040702	-0.357655	0.514946	-0.515731	0.181734	0.213401	-0.811223	0.614915	0.210558	-0.345996	-0.822185	-0.2984	0.624133	0.130288	0.497717	-0.614713	0.888476	-0.149466	-0.121445	-0.045022	-0.547953	
-0.586607	-0.556086	-0.261386	0.726744	-0.91813	-0.84912	-0.892062	-0.238181	0.191093	-0.685228	-0.28055	0.195497	-0.317385	0.385427	-0.410302	-0.262309	-0.118417	0.227666	0.420384	0.184514	0.204988	-0.349279	-0.450795	0.715758	0.978884	0.900787	-0.188486	-0.946732	-0.140171	0.319037	0.690892	0.039178	-0.56275	-0.591794	-0.373251	0.80778	0.348871	-0.652902	0.032849	-0.676622	-0.340711	-0.76988	-0.171431	0.965031	-0.571432	0.591276	0.926471	-0.763088	-0.991384	-0.495645	
0.128966	-0.673979	0.655043	0.335158	-0.633386	-0.178752	0.774055	0.451676	0.44269	0.788879	-0.766795	0.331607	0.113632	0.065382	0.636832	0.87628	-0.77683	0.618591	-0.16913	0.463496	-0.900439	-0.178298	0.663527	-0.40122	-0.457686	-0.426362	0.75346	0.674894	-0.543815	-0.108434	0.696842	-0.077398	0.931286	-0.192766	-0.517231	0.394023	-0.144012	-0.472898	-0.416237	0.922917	0.198785	0.638097	-0.650822	-0.641031	-0.249676	-0.198104	-0.719052	-0.801232	0.952346	-0.366504	
-0.93176	-0.978734	0.806514	0.296885	0.666767	-0.390226	-0.949869	0.510643	0.723145	-0.016767	0.220929	-0.295318	0.043923	-0.576014	-0.441304	-0.51037	-0.377461	-0.882331	-0.486704	-0.351973	-0.841805	-0.820524	-0.167927	0.798766	-0.623619	-0.978898	-0.896678	0.482591	0.573393	-0.420718	0.007654	0.507692	0.834963	0.516667	-0.509069	0.928333	0.172184	0.046462	-0.869701	0.313015	0.909674	0.798149	-0.469296	0.893133	-0.93296	0.467822	0.765268	0.244881	-0.724362	-0.57977	
0.872626	-0.440888	-0.714256	0.345575	0.599987	0.258927	0.964022	0.458007	-0.803639	0.361355	0.809885	0.177478	0.388689	-0.819652	0.569824	-0.351816	-0.973532	0.966666	0.7826	0.868054	0.263926	-0.183643	0.492174	-0.773591	-0.161261	-0.72109	0.857145	0.355932	0.030227	-0.97147	0.16318	0.86789	-0.577528	-0.227717	0.896927	0.895321	-0.645658	0.701198	0.500193	0.419795	0.216346	-0.203094	-0.506998	0.061053	0.780578	-0.474306	0.049909	0.737216	0.611141	-0.514855	
-0.288828	0.745059	0.50318	-0.953687	0.16984	-0.063846	0.785319	0.485193	0.249549	0.721646	0.105623	-0.552949	-0.78516	-0.951809	0.485584	0.267716	0.817464	-0.729055	-0.682754	0.093302	0.523142	0.809984	-0.301016	0.263084	-0.202302	-0.26741	0.932781	-0.806806	0.333948	0.339234	0.97041	-0.762694	-0.337316	0.953607	0.963836	-0.973637	-0.538249	0.644513	-0.870249	0.335718	0.059084	0.067675	0.957751	-0.462285	-0.294027	-0.27855	-0.475748	-0.517684	-0.356191	-0.933564	
0.122121	-0.079564	0.141725	-0.793806	-0.156263	-0.433597	-0.128249	0.829058	-0.893184	0.600171	0.649528	0.513389	-0.41167	-0.126163	-0.78131	0.049626	-0.162607	-0.114168	0.579417	-0.195521	-0.358426	-0.437599	-0.43283	0.998947	-0.005722	-0.275515	-0.390889	0.946901	0.736042	-0.069522	-0.494774	0.813569	0.537663	0.060215	-0.117355	-0.120775	0.453735	-0.939425	0.897738	-0.905708	0.125599	0.959394	0.69301	0.594898	-0.021939	0.04359	0.170922	-0.743708	0.794909	-0.724367	
-0.687586	-0.149141	0.545084	0.50942	0.617418	0.531777	0.558028	-0.06229	-0.403328	-0.869077	-0.805944	0.944033	-0.22113	0.09494	0.165779	-0.462912	0.321229	-0.747109	0.691733	0.428971	0.512197	-0.801698	-0.01229	-0.135281	0.761663	-0.933038	0.957561	-0.109836	-0.151613	-0.958296	-0.707699	0.329543	-0.467721	0.450297	0.278428	-0.197579	0.545556	0.769927	0.492867	0.359833	-0.437754	-0.911573	0.500423	0.788147	-0.722513	0.901917	-0.042494	-0.205545	-0.996569	-0.319599	
-0.440637	-0.597428	0.212838	0.511693	-0.888149	-0.224877	0.693169	0.807697	-0.776664	-0.647119	0.399768	0.954044	-0.016614	0.442211	0.958439	0.954465	-0.385341	-0.195981	0.613664	0.017542	0.883548	0.371321	0.937513	0.559038	-0.565567	0.105973	-0.681353	-0.973987	-0.822972	-0.494346	0.013228	-0.969363	-0.390642	-0.424219	0.056092	0.657384	-0.406305	0.551742	0.559745	0.343153	-0.251661	0.98405	-0.773325	0.286649	-0.802117	0.909923	-0.194341	0.733202	0.956005	-0.728615	
-0.293879	0.857637	0.158521	-0.613285	-0.858072	0.069715	-0.263095	0.504534	-0.073867	0.721983	-0.598194	-0.803377	0.332112	0.840104	-0.873312	0.917482	-0.599109	0.507145	-0.658757	-0.097639	-0.673038	0.374744	-0.419515	-0.47787	0.340061	0.656269	-0.787583	-0.426876	-0.605464	0.849834	0.936834	0.291814	-0.845694	0.857322	0.351815	0.877782	0.092645	0.302992	0.772819	-0.355024	-0.367723	-0.197379	-0.869501	-0.385483	0.0634	0.819565	-0.997401	-0.566586	-0.008414	0.151369	
-0.334708	-0.022867	0.664146	0.707654	-0.172783	-0.360979	-0.529259	-0.003923	0.374781	0.318899	0.312111	0.255691	-0.955097	0.318552	-0.864913	0.163953	0.058202	-0.650086	-0.826458	0.789156	-0.588657	0.160772	0.130854	0.032443	-0.845238	-0.540793	-0.378154	-0.212673	0.766742	0.100644	0.998192	-0.303678	-0.616824	0.400847	-0.774744	0.636646	-0.99941	0.585669	0.420713	-0.510272	0.630246	0.587352	-0.832476	0.088948	0.007613	-0.916187	0.120315	0.064259	-0.7978	-0.783157	
-0.047983	0.04067	0.98633	-0.681905	-0.236898	-0.189075	-0.387527	0.665817	0.997886	0.612062	0.52339	-0.710265	-0.362307	0.438935	0.753277	-0.568987	0.236003	-0.268308	-0.647653	-0.94366	0.881007	-0.568825	0.15256	-0.035392	-0.153433	0.894945	-0.236043	-0.390018	0.994774	0.32049	0.716377	0.774799	-0.782308	-0.558902	0.946025	-0.960873	0.612998	0.722017	-0.673596	0.004705	0.919608	0.626131	0.687435	0.737578	0.947485	0.617027	0.520772	-0.410359	0.382976	-0.90277	
-0.467137	0.705409	0.67468	-0.31173	0.904186	-0.964887	0.715084	0.555006	0.790754	0.489754	-0.803457	0.14295	-0.097139	-0.17891	0.770459	-0.465618	-0.555238	-0.403543	-0.800006	-0.763406	0.457071	-0.91556	0.162621	0.842961	-0.472438	0.09483	-0.619104	-0.429322	-0.686175	-0.860132	0.924852	0.208226	-0.17655	0.011847	-0.998484	0.132967	-0.752481	0.285902	0.132965	-0.718628	0.970781	-0.932538	-0.476837	-0.570155	0.379208	0.271874	-0.152246	0.509774	0.139723	0.004513	
0.088883	0.916121	0.618078	-0.372347	-0.461212	0.473869	-0.937636	-0.847065	0.126264	0.956021	0.869946	-0.264725	0.964427	0.7718	-0.821749	-0.486007	-0.927153	-0.097594	-0.209355	-0.317056	0.140014	-0.403258	0.697905	-0.97357	0.92451	0.129386	-0.875872	-0.709318	-0.834229	0.552233	0.967306	0.895933	-0.193854	0.032521	0.47178	0.699891	0.619638	-0.005199	0.797696	-0.58648	0.256647	0.886114	0.05652	0.813691	0.764882	0.320538	-0.993028	-0.586068	-0.792861	0.245677	
-0.83426	-0.324732	0.045512	0.072803	-0.039241	0.931198	-0.778465	0.656698	0.296285	0.454417	-0.66106	-0.966983	0.283545	0.265937	0.60714	-0.913005	0.854759	-0.777146	-0.125589	-0.649709	-0.184138	0.883948	0.367544	0.162724	0.682647	-0.565475	-0.55633	0.318731	-0.140478	0.566461	-0.253601	0.129074	-0.112789	0.541648	-0.051302	0.659268	0.397711	-0.010432	-0.992768	-0.729742	-0.11856	-0.314768	-0.536159	-0.676701	0.708793	0.843206	0.638961	0.358387	0.106911	-0.121645	
0.273619	-0.412028	0.503388	-0.330849	0.693686	0.630442	0.981184	0.212416	0.80702	-0.134356	-0.098333	0.728453	0.703733	-0.568417	-0.050901	-0.990185	0.477124	0.658128	-0.993672	0.030297	0.05033	-0.728248	0.567369	0.078358	0.144678	0.701147	0.212848	0.263875	-0.5145	-0.708084	-0.550823	0.015006	0.006453	-0.440892	-0.340874	-0.227324	0.467805	-0.632744	-0.565177	0.228669	-0.207227	0.351411	-0.73809	0.570843	-0.756428	-0.304431	0.496633	0.742578	-0.611519	0.705785	
0.69166	-0.619914	0.012076	-0.057978	-0.95984	0.839023	-0.327266	0.228953	-0.968024	-0.456046	-0.783273	0.703765	0.452602	-0.084287	0.21063	-0.407088	-0.521802	-0.114276	-0.658788	0.381836	0.972845	-0.005368	0.214204	0.307495	-0.160358	-0.390374	0.176547	0.677328	0.732397	0.196098	-0.929497	-0.947414	-0.62079	-0.680803	-0.703888	0.220234	0.201138	0.078311	-0.313419	0.079377	-0.952206	0.975323	-0.654196	-0.838572	0.224971	0.66481	0.142522	0.683049	0.793239	0.160643	
-0.483129	-0.05984	0.790797	0.601298	0.10988	0.316297	0.119294	0.166537	-0.606249	0.54142	-0.038431	0.849824	-0.635658	-0.295761	0.04322	-0.158791	0.582556	0.461707	-0.352923	-0.355593	0.500108	0.114171	0.619348	-0.882695	-0.041207	0.550223	0.933538	-0.264239	0.254473	0.423384	0.438086	-0.441579	-0.990486	0.432464	0.093517	-0.954849	0.034368	-0.644295	0.858686	-0.83334	0.31379	-0.047332	-0.064963	0.668959	-0.768419	-0.095143	-0.733525	0.041666	0.035723	0.803709	
-0.695941	0.656631	-0.545563	-0.552219	0.380574	0.287809	0.200217	-0.338921	-0.155727	0.117625	-0.662457	-0.33798	-0.031941	-0.848282	0.517806	-0.489938	0.10424	-0.590068	0.881109	-0.74227	-0.222404	0.580076	-0.379742	0.893919	-0.648511	0.781073	0.414145	0.441909	-0.378126	-0.230412	-0.800383	-0.15072	0.843107	-0.958623	-0.838504	-0.744926	0.944152	0.642159	0.853539	-0.143436	0.293611	-0.543991	-0.26313	0.757391	-0.80561	0.570756	-0.55853	0.075154	0.697024	0.475928	
-0.650479	0.867678	-0.72233	-0.043865	0.607214	0.617499	0.470958	0.392996	0.271454	0.93818	-0.075541	0.905741	0.938416	0.890636	0.866038	0.32772	-0.082269	-0.169118	-0.679682	-0.21852	-0.372664	0.960955	-0.72548	-0.040596	-0.024288	0.845836	0.305165	0.768685	0.372372	-0.857112	0.882535	-0.437462	-0.688714	0.29699	0.021103	0.174748	0.196465	0.877325	-0.084495	0.069351	-0.824911	-0.487017	0.865552	-0.330881	-0.478751	0.29669	-0.734409	-0.153426	0.104169	0.879655	
0.701028	-0.130705	-0.777414	0.804561	0.600929	0.365358	0.67482	0.177618	-0.883677	0.294726	-0.2756	-0.784401	0.135655	0.385488	0.664835	-0.089519	-0.445987	0.545047	0.937516	0.345078	-0.872111	-0.122481	-0.222764	-0.230086	0.533335	0.76738	0.936843	-0.280933	-0.615459	0.394868	0.500571	0.087777	0.868882	0.597645	0.982232	-0.254237	0.585158	-0.243555	0.644304	0.478851	0.074714	-0.755121	0.309136	-0.578238	0.921183	-0.560018	-0.878096	0.384854	0.48511	-0.982995	
0.091018	0.256919	-0.36732	0.150095	0.835251	0.499717	0.367018	-0.176696	0.062424	0.581614	-0.83456	-0.304173	0.934481	0.944133	0.67496	-0.692967	0.053753	-0.675466	-0.420668	-0.46654	-0.979133	-0.348198	0.47947	-0.239609	0.998297	0.633144	-0.786877	-0.27781	0.580911	-0.72463	-0.267997	-0.161887	-0.117961	0.331621	0.558522	0.788856	-0.775919	0.535418	0.458711	0.472226	0.263444	0.001567	-0.398708	0.914025	-0.389468	-0.351626	-0.822663	0.959153	0.572259	-0.667727	
0.016522	0.712336	0.062414	-0.98139	0.154678	0.020134	0.424143	-0.165558	0.878361	0.621418	-0.753949	0.590928	-0.845443	-0.791073	0.015131	0.779133	0.093215	0.066875	-0.905137	0.924085	0.747313	-0.223267	0.558281	0.843071	0.560958	0.373487	-0.333996	0.500833	0.434789	-0.516027	-0.235406	0.768922	-0.315041	-0.526433	-0.692262	-0.076938	-0.965768	-0.202051	-0.730903	0.623112	-0.6118	-0.000377	0.613437	-0.77113	0.725833	-0.418389	-0.703449	-0.372847	-0.728635	0.788808	
0.929535	-0.789729	0.823395	0.933559	-0.415334	-0.437685	-0.288661	0.249364	0.060743	-0.46999	0.698141	0.102019	-0.516164	0.070237	-0.838908	-0.949329	-0.295859	-0.183259	0.581889	-0.523455	-0.047541	0.503534	-0.155795	-0.43925	0.496957	0.925432	-0.998633	-0.766438	0.977764	-0.177082	-0.461273	-0.463045	-0.042623	0.232775	0.915555	0.105661	-0.300598	-0.888873	-0.934281	-0.436	0.863	0.422492	-0.145818	-0.230193	0.327226	0.234566	0.906928	0.89415	0.721249	-0.723048	
0.128701	0.830756	0.722294	0.088553	0.507727	0.567559	-0.643339	0.87371	-0.933352	0.906225	-0.603211	-0.399469	0.977841	-0.414503	-0.080795	-0.779466	-0.322337	-0.227959	-0.841568	-0.507723	-0.760018	-0.946064	0.4466	-0.001685	0.942162	0.851121	-0.034074	0.462053	0.345081	-0.859989	0.142207	0.240875	0.428048	0.373043	-0.524161	0.965428	0.036316	0.491694	0.366155	0.817294	0.163783	-0.802506	-0.994781	-0.878695	0.930991	0.683539	-0.813334	0.857666	-0.190824	0.989954	
-0.955714	-0.528049	-0.579363	-0.192829	-0.365389	-0.940025	0.2205	0.907871	0.378167	0.938147	0.466909	-0.014813	-0.397247	-0.401461	-0.924583	-0.13729	0.814126	-0.888629	-0.340895	-0.047287	-0.217246	0.478365	0.535493	-0.67219	-0.248053	0.75616	0.992972	-0.516486	0.667939	0.181487	0.076356	0.913882	-0.204363	0.242476	0.519339	0.444904	-0.972889	-0.779555	-0.638017	0.176722	-0.63457	0.337211	-0.539201	-0.938456	-0.615402	-0.034753	0.028406	0.768094	-0.915373	-0.787492	
0.260947	0.577477	-0.721638	0.8628	0.831097	-0.89034	-0.520473	0.495597	-0.789993	0.739992	-0.750723	-0.559946	0.165121	0.919231	-0.243625	0.882021	0.721931	0.223403	0.047167	0.229109	0.285553	0.924527	0.995365	0.304364	0.705437	-0.594515	-0.807471	-0.068876	0.081605	-0.504606	-0.826052	0.976629	0.472239	0.919842	-0.06254	-0.252492	0.262056	0.621966	0.368192	0.037974	-0.085906	0.941474	-0.705779	-0.172025	0.885052	0.905533	0.584555	0.24145	0.171726	-0.244687	
0.416066	-0.353664	0.595767	-0.233667	0.274218	0.103674	0.154755	-0.759824	0.821907	0.740548	-0.36557	-0.606093	-0.42636	0.015535	0.470479	-0.807698	0.041436	-0.710031	0.527276	-0.427439	0.832776	-0.777223	0.532965	0.110285	0.067966	-0.984768	-0.405855	-0.488467	-0.183481	0.200968	-0.325394	0.222769	-0.218738	0.97946	0.871471	-0.893915	0.524594	-0.832512	-0.123096	0.657393	0.492988	-0.776958	0.111594	0.189727	-0.362838	-0.148841	0.5305	-0.599905	0.465183	0.318693	
0.153167	-0.505637	-0.190091	0.132553	-0.016216	-0.807536	-0.526827	0.958432	0.201134	-0.938306	-0.779771	-0.898748	-0.114534	0.727536	0.460979	-0.363872	0.892872	0.022669	-0.180297	0.476947	0.997041	-0.160177	-0.439569	-0.861577	-0.203006	-0.88789	-0.914506	-0.757492	-0.888602	0.30963	-0.69316	-0.206142	-0.866349	0.391459	-0.682748	0.753928	0.691185	-0.686833	0.768887	0.314119	0.015212	0.355738	0.407756	-0.654633	0.216596	0.411207	0.530462	-0.300601	0.666488	-0.080115	
-0.152084	-0.428941	0.943014	0.628517	0.962315	0.999569	-0.46301	0.034252	-0.150819	0.53051	-0.67117	-0.552408	-0.348173	-0.153438	0.527691	0.12963	0.586784	0.271339	-0.555621	-0.43309	0.674488	-0.929483	0.640154	-0.363944	0.898746	0.325091	-0.577946	-0.898694	-0.036554	-0.675364	-0.469233	0.791263	-0.663556	-0.227576	0.014069	-0.454221	0.030568	0.021023	-0.899973	0.819822	-0.007419	-0.110373	-0.316537	-0.50408	0.399217	0.269479	-0.125104	-0.470446	-0.656605	0.71793	
-0.259158	0.251405	-0.838867	-0.769062	0.615494	-0.006641	-0.923073	0.651978	0.434352	-0.564715	-0.884904	-0.736267	-0.547282	0.845261	-0.960441	-0.342784	-0.374215	-0.947512	-0.936949	-0.856754	0.386745	0.00683	-0.178733	-0.689487	0.065563	-0.869512	-0.325306	-0.356781	0.694984	-0.10312	-0.200718	-0.798161	0.750937	0.385857	-0.380728	0.533665	-0.955675	0.502743	0.766705	0.709567	-0.272951	0.886971	0.49524	0.015897	0.572023	-0.29118	0.755631	-0.279106	0.808697	-0.969459	
0.235199	-0.12985	0.23857	0.540885	-0.889312	-0.642372	-0.556299	0.072163	0.049932	-0.972732	0.915881	-0.927	0.580897	0.083208	-0.876519	0.850032	-0.497965	0.418298	0.34906	0.062674	0.463481	0.784661	0.026998	0.713164	-0.058756	-0.319003	0.339104	0.175885	0.449482	-0.412271	-0.803116	-0.670066	-0.699813	0.6116	0.656226	0.914061	-0.23337	0.893597	-0.315469	0.474296	0.431099	0.048468	-0.439455	-0.74375	0.237295	-0.173158	-0.011755	-0.303549	-0.25998	0.117838	
-0.036128	-0.888272	-0.240637	0.423126	0.101578	-0.04211	-0.267288	-0.555284	0.506765	0.792166	-0.671674	0.379335	-0.177827	-0.96678	-0.650366	0.102497	0.406579	-0.592642	0.116812	0.555729	-0.163393	-0.118697	-0.232654	0.745779	-0.710607	-0.850918	0.638711	-0.570747	0.538467	-0.221517	0.004777	-0.151166	-0.641997	0.887712	0.124079	0.078738	-0.190789	-0.357021	0.598818	-0.810339	-0.579902	0.041287	-0.78276	-0.48123	0.370375	0.607388	0.511924	-0.667969	-0.163842	0.790073	
0.020263	-0.499326	-0.751597	0.891922	0.671547	0.024758	-0.208812	-0.428303	-0.835338	-0.763398	0.128015	-0.685661	-0.390251	0.218503	-0.940382	0.673531	0.776857	0.39864	0.654535	0.681617	-0.392286	-0.253898	-0.429753	0.106185	-0.379958	-0.592487	-0.806417	0.382155	0.036732	0.770025	0.359963	-0.776289	0.643057	-0.940574	0.203906	0.928339	0.905844	0.815161	0.985241	0.10513	0.863659	0.734212	0.160849	-0.720689	0.736609	-0.489176	0.881663	-0.718448	0.64633	0.418523	
