50
2
-0.246174	-0.833146	-0.900139	-0.28812	0.424406	0.369817	0.067547	-0.140876	-0.532532	-0.476416	-0.475275	0.859615	0.521928	-0.306395	-0.581478	0.884513	-0.143399	0.176232	0.637923	-0.729832	-0.877553	0.395353	0.79555	-0.88735	0.970707	-0.426373	-0.242745	-0.431896	0.038699	-0.102829	-0.414469	0.642595	-0.551455	-0.336786	-0.792173	0.305916	-0.088271	0.715937	0.337092	-0.920146	-0.959257	0.900032	-0.017452	-0.106379	0.236894	-0.707074	-0.296358	-0.357169	-0.435132	-0.033915	
-0.385566	-0.236816	-0.245578	0.091723	0.371396	-0.47992	0.480087	0.095572	-0.972221	0.547071	-0.078775	0.751425	-0.339291	0.76453	-0.4935	0.901192	-0.484239	-0.650336	0.430367	-0.085362	0.118477	0.546659	-0.172621	-0.675513	-0.915671	-0.611126	-0.214521	0.550155	-0.059605	-0.717111	0.421095	-0.215923	0.862645	-0.919139	0.644145	0.358768	0.383701	0.883648	-0.635131	-0.507311	0.964845	-0.06591	-0.886104	0.667764	-0.10382	-0.500591	0.474671	-0.002482	-0.54351	-0.292385	
-0.882769	0.148716	0.625148	-0.736573	-0.881813	-0.043908	-0.026215	0.164251	-0.130959	-0.783719	0.870683	0.269266	0.768691	-0.297099	0.850532	-0.149966	0.01881	0.762464	0.010614	0.424064	-0.711561	-0.701108	-0.240727	-0.541047	-0.414411	-0.411075	-0.873531	-0.138257	0.063552	-0.048814	0.074876	0.727825	-0.689461	0.135066	0.682915	0.132614	0.660652	0.726637	-0.850594	-0.361272	-0.867819	0.842362	0.610655	0.215226	0.690486	0.51643	0.686395	0.520977	-0.694817	0.697738	
-0.664805	0.443091	-0.209455	-0.073455	-0.431666	-0.174971	0.256441	0.471584	-0.355163	-0.790272	0.40615	-0.139669	0.578656	0.590503	-0.424871	0.837571	-0.585739	0.38043	0.730255	-0.476813	-0.341934	0.338427	0.343365	0.36986	0.289805	-0.395382	-0.28828	0.663676	-0.957449	-0.594638	-0.369824	-0.603945	-0.871516	-0.032183	0.83794	-0.761589	0.02868	0.466244	0.063908	0.795493	0.648466	-0.02833	-0.349152	-0.479952	-0.066245	0.363415	0.981569	-0.882505	0.467193	-0.777649	
0.248589	0.526684	0.977958	0.540677	0.590375	0.623185	-0.350979	-0.154384	-0.480316	0.051996	0.859589	-0.718099	-0.143691	0.298778	0.083587	-0.237307	-0.548135	0.982758	-0.391313	-0.019285	0.111987	-0.130564	0.405665	0.259763	-0.065393	0.674818	-0.938792	-0.02075	-0.927964	0.803752	-0.564325	0.77433	-0.333153	0.984441	0.504006	-0.192905	-0.110153	0.88977	-0.9385	-0.740818	-0.932047	-0.3086	-0.307588	0.961771	-0.367899	0.272076	0.520597	0.761465	0.671312	0.397648	
-0.941845	0.140005	-0.171002	0.983241	-0.094135	0.143445	-0.074295	0.556479	0.820969	0.81176	-0.198368	0.012569	-0.833523	0.590417	-0.35315	0.238089	-0.930999	-0.728652	0.221738	-0.34044	0.510628	0.357466	-0.27244	-0.324289	0.833189	-0.389271	0.697333	-0.263456	0.165183	-0.662897	0.514563	-0.610361	-0.488017	-0.869594	-0.794876	-0.871952	-0.87637	-0.406949	-0.572783	-0.271962	-0.442681	-0.127916	-0.430482	0.753148	0.8514	-0.159589	-0.224672	0.465407	0.412789	-0.663718	
-0.514819	0.087744	-0.598183	0.816613	-0.043029	0.445524	-0.280896	-0.092745	-0.486071	0.440378	-0.230688	-0.283664	0.297014	0.462272	0.945333	0.929369	0.552572	0.280108	0.976135	-0.90033	0.315503	-0.744391	-0.325936	0.8728	-0.74274	-0.753068	-0.37739	-0.645975	0.589114	0.274485	-0.535071	0.237031	0.255126	0.823437	-0.859633	0.976306	-0.990991	0.760091	0.436826	0.906067	-0.793226	-0.006766	0.100478	0.523626	-0.632971	0.447327	-0.482672	0.83074	-0.611632	-0.320045	
-0.647761	0.010581	0.934129	0.081488	0.760586	0.524096	0.889084	0.697572	-0.235815	-0.902706	-0.52199	-0.028284	0.367222	0.866166	-0.642022	0.499832	0.784062	0.327034	0.759288	-0.873458	0.258307	-0.642766	0.111254	-0.001904	0.256508	0.841875	-0.768295	-0.518539	0.563827	0.820743	-0.419755	-0.032311	-0.53296	0.902847	0.895299	-0.622572	0.132811	-0.092967	-0.395889	-0.947976	-0.728652	0.46843	-0.185086	0.308842	-0.326906	0.097436	0.309387	0.334619	-0.87015	-0.568542	
-0.07447	-0.850271	-0.757965	0.975339	-0.328055	-0.08285	-0.460558	-0.12718	0.084238	0.104578	0.407155	-0.700002	-0.002533	-0.345739	-0.264086	0.571385	0.16972	0.466378	-0.587561	0.441513	0.039461	0.840462	-0.351649	-0.007824	0.711237	0.588328	0.895908	0.034352	0.493588	-0.543976	-0.837601	-0.228155	-0.44633	-0.705569	-0.421199	-0.806771	-0.045666	0.525407	-0.733607	0.40542	0.21185	-0.992382	0.396567	-0.663812	-0.174194	-0.333641	0.482676	-0.937861	0.216429	0.223311	
0.072339	-0.167991	-0.794878	-0.314501	0.679633	-0.48627	-0.397974	0.556381	0.206631	0.886476	-0.318364	-0.179171	-0.081833	0.666518	0.995322	-0.606173	0.409457	-0.807545	0.665349	-0.367329	0.715538	-0.936158	0.975147	0.209565	0.95566	-0.62248	-0.759187	0.463167	-0.518478	-0.996709	-0.627957	-0.542126	0.439591	-0.155474	-0.938236	-0.334264	0.878637	-0.045863	0.274772	-0.000561	0.149021	-0.488263	-0.819999	-0.378417	-0.859214	-0.778555	-0.242336	0.000722	0.526014	0.106918	
0.728318	-0.892921	0.353499	-0.263541	-0.267024	-0.757235	-0.560185	-0.278184	-0.631131	-0.298657	-0.715152	0.24289	0.494559	-0.009915	-0.306461	-0.410852	-0.721657	0.342203	0.089955	-0.174694	0.280564	0.12992	0.943068	0.923952	0.333074	-0.315817	-0.950984	0.423812	-0.612961	-0.161399	0.178205	0.708379	0.781372	0.553816	-0.58543	0.758415	0.642061	0.625965	0.912312	0.593264	-0.81161	0.178395	0.086544	-0.768016	0.679098	-0.273203	-0.10742	-0.86841	-0.040435	-0.67078	
0.389037	0.767043	-0.465795	-0.767125	0.937067	0.541968	0.772457	-0.244078	-0.376474	-0.179059	-0.215534	-0.179916	-0.033178	-0.135025	0.241853	-0.691766	0.572426	-0.270168	0.91402	0.886416	0.316995	0.212688	0.947263	0.76338	-0.849641	0.340414	-0.475089	-0.027662	-0.392441	-0.367929	-0.960904	-0.96402	-0.981998	-0.755738	-0.346011	-0.269189	0.689363	-0.70681	-0.048541	0.189085	0.251117	-0.027647	-0.0436	0.14493	-0.052342	0.611238	-0.118516	0.74569	-0.995704	-0.512949	
0.921065	-0.603062	0.927908	-0.531865	-0.78428	0.177309	0.576761	-0.012137	-0.846003	0.934608	-0.045974	-0.152442	-0.323794	-0.511514	0.067972	-0.730996	0.826098	-0.35868	0.352291	0.605472	0.251749	-0.146306	0.691271	0.888891	-0.741128	-0.189922	-0.820451	0.753039	0.546805	0.506294	0.902216	0.158145	0.510222	0.973528	-0.350062	0.365523	-0.560258	-0.399467	0.669618	-0.697884	0.928295	0.182771	0.750483	0.819481	-0.321319	0.04671	0.391463	-0.61446	0.865057	0.575811	
0.591593	0.83498	0.552155	-0.459509	0.447063	0.159411	-0.794407	-0.163408	-0.549765	-0.829656	0.328962	0.586226	0.326916	-0.554254	-0.770198	0.912303	0.50548	-0.474351	0.134256	0.766673	-0.14635	-0.81508	-0.218001	-0.440831	0.303829	0.218866	-0.21679	0.304101	0.441133	-0.382844	0.849058	-0.213292	0.559719	-0.684692	0.893663	-0.364874	0.705744	0.387388	0.024904	-0.592292	-0.539211	-0.669165	0.787878	-0.363877	-0.266236	-0.379809	-0.049074	0.256056	0.369705	0.508703	
-0.977197	-0.00573	0.379382	0.199312	0.476516	-0.735979	-0.15535	0.601102	0.129829	0.442332	0.506587	0.568604	0.951062	-0.196973	-0.328905	-0.827649	0.506632	-0.162111	-0.13334	0.767394	0.235393	-0.731627	-0.127318	0.449703	-0.654095	-0.330552	-0.930818	0.274519	-0.672583	-0.789551	0.744588	-0.959439	-0.318102	-0.739924	-0.400509	-0.312726	0.385622	-0.958963	-0.19477	-0.735592	-0.923827	-0.007635	-0.738785	-0.386479	0.134997	-0.33745	-0.424937	0.423103	-0.036453	0.751096	
0.604568	-0.920849	-0.236854	0.112293	-0.041746	0.889242	-0.706829	0.968493	-0.227867	-0.33063	-0.9812	-0.686463	0.072623	-0.003382	0.773854	-0.378917	-0.598166	-0.913381	-0.092185	0.748572	0.899843	0.355521	-0.991344	0.273304	0.38398	0.52022	-0.838662	-0.640905	-0.202487	-0.611457	0.647922	0.175645	-0.444541	-0.477451	0.973907	0.305431	0.3612	-0.065258	0.923827	0.918404	-0.934186	-0.176113	0.738409	0.433228	-0.622572	0.269602	0.424263	-0.427616	-0.27846	-0.326692	
0.862538	-0.773118	0.193483	0.531854	-0.705538	0.553621	-0.12337	0.068719	0.223714	0.571792	0.138867	0.010714	-0.445881	-0.057868	-0.731865	0.545499	0.704883	-0.508446	-0.729924	-0.723386	0.132265	-0.791352	-0.917172	0.206311	0.530459	-0.193743	-0.952054	-0.636902	0.792244	-0.492172	0.067983	0.430081	0.417731	-0.511506	0.8627	0.504163	-0.781189	0.088479	-0.673686	0.813774	0.797138	-0.397882	0.667817	-0.587492	-0.698921	0.366377	0.957702	0.810692	-0.775274	0.926076	
-0.513365	0.871729	0.323785	0.919931	-0.736711	0.764492	0.509749	0.109782	0.121838	0.287751	0.555298	0.509606	-0.841662	-0.197377	0.267067	0.186363	-0.460246	-0.254638	0.948589	0.895765	-0.617953	0.805359	0.708858	0.107584	0.804581	-0.664025	-0.721917	0.058314	0.385516	0.22854	0.81408	0.674767	-0.607725	0.178632	0.070287	0.057524	-0.099526	0.24953	-0.217996	-0.564969	0.287236	0.227729	-0.101151	0.089158	-0.65819	-0.186636	-0.857358	-0.446869	0.29735	0.526267	
0.427259	0.421289	0.121796	0.486872	-0.966803	-0.506079	-0.038402	0.310074	-0.686342	-0.387027	-0.326687	-0.720073	0.078659	-0.415407	0.090428	-0.383695	0.554532	0.755681	0.628506	0.942226	0.684223	-0.767946	-0.089839	-0.453355	-0.591772	-0.49524	-0.223575	0.020441	0.600361	0.098281	0.019619	0.660355	0.908875	-0.352612	-0.342288	-0.221414	-0.590856	0.37892	0.207664	-0.354274	0.378734	-0.803296	-0.418427	-0.662365	-0.680501	0.305433	-0.890957	0.498771	0.396253	0.618769	
-0.243934	-0.176703	0.724328	0.19464	-0.065976	0.169199	0.185007	-0.392175	-0.930916	0.477281	-0.688629	-0.414738	0.785238	-0.82845	0.138314	-0.393242	-0.854802	0.866145	0.706889	0.501247	0.123598	0.612733	-0.204848	0.812722	-0.052088	-0.387473	0.625166	0.075892	-0.70826	-0.909099	0.13188	0.394539	0.018377	0.292673	-0.060123	-0.548162	-0.859616	0.841047	-0.306093	0.246779	0.271229	0.566815	-0.099331	-0.795813	-0.856682	-0.174371	-0.449481	0.216244	0.751239	-0.077595	
0.803985	-0.763073	-0.881935	0.491975	-0.091208	-0.905752	-0.954895	0.812617	-0.491948	-0.716913	0.776227	-0.437456	-0.206365	0.51251	-0.374033	-0.792051	0.132507	-0.802652	-0.95573	0.176056	0.018752	-0.548145	-0.060505	-0.9926	0.894496	-0.281376	0.014302	-0.109487	0.091503	0.74061	0.044194	0.316691	-0.515385	-0.866981	-0.650508	-0.059656	-0.543299	-0.068006	0.69459	-0.881148	0.802551	0.671927	0.274572	-0.207971	-0.301104	-0.574284	0.124185	-0.139035	0.248963	0.842008	
0.849817	-0.427525	-0.620092	-0.057997	0.362772	0.868673	-0.107422	-0.475524	-0.923128	-0.118992	-0.400166	0.684967	0.475833	0.484469	-0.373692	0.865013	-0.079892	-0.73057	0.583681	-0.707933	-0.699844	0.607925	0.737584	0.230283	-0.417801	0.776327	0.890683	0.168754	0.117154	0.194872	0.274478	0.575261	0.115134	0.201371	-0.772602	0.448479	-0.32738	-0.596499	0.051834	0.159152	-0.208227	0.441988	0.156173	0.885429	0.324356	0.542988	0.545273	0.155093	0.05966	-0.246083	
0.401659	0.889976	0.661888	-0.555155	0.235213	-0.680928	0.30575	-0.963431	-0.677732	-0.72335	0.35127	-0.476792	0.455738	-0.254312	-0.141669	0.20045	0.166228	-0.304084	0.162955	0.449502	0.784843	0.655061	-0.990775	-0.755221	0.023845	0.769465	0.821324	-0.341857	-0.153409	-0.032864	0.76088	-0.414358	0.711505	0.676338	0.694461	0.171308	0.499192	-0.700976	-0.789675	0.948688	-0.646417	-0.409295	-0.217517	-0.790459	0.154044	0.343609	-0.01337	-0.323085	0.052158	-0.24496	
-0.652721	-0.498266	-0.235934	-0.834514	-0.934282	0.81868	0.924994	-0.273394	0.643069	-0.420557	0.580204	-0.387342	-0.515061	0.249061	0.803849	0.387897	-0.721419	-0.92539	-0.287767	0.051339	0.387845	0.845456	0.29619	0.847937	-0.608853	-0.164957	0.951742	-0.236772	-0.116294	0.726944	0.707632	0.536218	0.116455	0.959032	0.479372	-0.655875	-0.850855	0.476005	-0.874648	0.573195	0.811513	0.576705	-0.270574	-0.786366	0.642823	0.867294	-0.725885	0.821822	-0.854329	0.225309	
0.997681	-0.884066	0.600695	0.299041	-0.21471	-0.250783	0.152204	-0.671013	-0.904514	0.825537	-0.42403	0.730461	-0.60129	0.823183	-0.094609	-0.086297	0.913549	-0.139785	-0.19834	-0.460341	-0.070712	-0.212048	-0.417403	-0.581576	0.961516	-0.410773	0.0973	-0.198884	-0.894656	-0.072216	0.268099	0.518088	-0.94448	0.352015	-0.622709	0.91639	0.770636	0.451406	0.80972	-0.381877	0.255649	0.563062	0.786552	-0.575823	-0.620655	0.3356	0.327232	0.193666	0.239639	-0.688868	
-0.62538	-0.251936	-0.38515	-0.795116	0.400114	0.762188	-0.731254	-0.433843	0.592577	-0.815155	0.250183	-0.550103	-0.640247	-0.26613	-0.247968	0.363777	-0.353686	0.031951	-0.4608	-0.00061	0.216227	-0.219027	-0.387474	0.479951	0.143167	-0.710779	0.46039	-0.917049	-0.671817	0.706803	0.783933	0.225366	0.752413	0.769923	-0.460638	0.325373	0.55838	0.111684	0.680593	-0.902335	-0.263361	-0.055945	-0.498166	-0.518467	0.834084	-0.922772	0.740844	0.834255	-0.138087	0.49079	
0.546837	0.903626	-0.573695	0.275987	0.275821	0.78241	-0.317674	0.249228	-0.934159	-0.137934	-0.717367	-0.901794	-0.452926	-0.715572	0.640471	0.957052	-0.643487	-0.724702	-0.758927	0.551065	-0.583684	0.527756	-0.535169	0.316985	0.85537	0.630375	0.530319	-0.309442	0.851829	-0.627036	-0.023909	-0.044395	-0.345822	-0.030494	-0.290076	-0.640027	0.93848	0.154546	-0.458297	0.820147	0.884497	0.313889	0.956624	-0.243733	-0.906241	-0.421379	0.32681	-0.063294	-0.391154	0.990939	
-0.255541	-0.436467	0.183117	0.24331	-0.187498	-0.21053	-0.363944	0.799049	-0.538246	-0.238648	-0.093248	-0.208791	0.136487	0.023089	0.527266	0.208737	0.98178	-0.815658	-0.993946	-0.597464	-0.603953	-0.842696	-0.893339	-0.850937	-0.156392	-0.406758	-0.89012	0.912903	-0.884906	0.657154	0.93447	0.267893	-0.511566	-0.68379	-0.083525	-0.090856	-0.477229	-0.790358	0.031838	0.979754	-0.000868	-0.891452	-0.323892	-0.107747	-0.576989	-0.976757	-0.788427	0.875952	-0.55195	0.65528	
-0.449809	-0.47159	-0.791129	-0.641919	-0.726637	-0.729618	-0.437401	-0.800669	-0.381524	-0.363068	0.905378	-0.404218	0.727498	0.312751	0.876393	0.011015	-0.632529	-0.957538	0.342916	-0.286032	0.275643	-0.452891	0.037608	0.517715	0.661238	0.974408	0.210688	0.681637	-0.027535	0.957642	-0.266795	0.583807	-0.792936	0.821746	0.864869	0.047272	0.41244	0.400003	0.170987	0.134221	0.40886	-0.238655	-0.938378	0.998923	-0.031428	0.738547	-0.225813	0.406198	-0.948795	-0.498862	
0.473772	-0.969039	0.707299	-0.880134	-0.468825	0.33221	0.960965	0.950986	-0.63819	0.886535	0.68879	0.319766	-0.244474	0.805367	0.682455	0.131918	0.650378	0.01	0.937131	-0.843233	0.960439	-0.74389	-0.81773	-0.965442	0.579092	0.184078	-0.6428	0.777029	0.326038	0.832765	0.267998	-0.153218	-0.452176	0.320803	-0.29433	-0.180018	0.161664	-0.96308	0.934659	0.030992	-0.890213	-0.499503	-0.937353	-0.536452	0.587445	0.934631	-0.665951	-0.662273	-0.659447	-0.332555	
-0.645283	0.532568	0.390889	0.734914	0.211538	-0.973358	-0.211525	-0.33997	0.574956	0.190704	-0.528778	0.729875	0.843577	0.169007	-0.189787	-0.119736	0.633486	0.692271	0.7685	-0.12235	0.869565	-0.910239	-0.64917	0.384565	0.316368	0.069223	0.818437	-0.083036	-0.529904	0.724373	0.048009	-0.591176	-0.173919	0.008524	0.370685	-0.445467	-0.056045	0.694068	0.429999	-0.293091	0.98842	0.038667	-0.211884	0.943417	0.528846	0.923662	0.752167	-0.062578	-0.253408	0.538836	
