50
2
0.470776	0.536665	-0.966088	0.06331	0.290635	0.664528	0.215549	-0.0918	-0.35517	0.606833	0.95432	-0.087354	0.28279	0.489807	0.464429	0.871312	0.771184	0.581684	0.326648	0.953511	0.148837	0.919644	0.243979	0.573473	-0.02648	-0.071777	-0.238931	-0.359876	-0.915173	0.507846	0.906257	-0.726015	0.31115	0.337979	-0.136263	-0.871769	0.420547	0.459984	-0.086368	0.012811	0.933172	-0.916727	0.53769	-0.285216	-0.048648	-0.964208	-0.150817	-0.839089	-0.161066	-0.215547	
-0.483474	-0.948727	-0.231317	-0.35796	-0.813466	-0.174497	0.269306	0.951599	0.77488	-0.625149	-0.186315	-0.85091	-0.793996	-0.629327	0.327423	0.696174	-0.070769	0.371958	-0.132178	-0.191223	-0.329581	-0.666973	-0.017008	-0.790838	-0.812517	-0.209314	0.247337	-0.244643	-0.998281	0.763486	0.839075	-0.14666	0.777694	-0.010391	-0.863884	-0.739645	-0.089788	0.041435	0.120157	0.956385	0.261471	0.596356	0.216571	-0.149193	0.436926	0.533339	0.376931	-0.328811	-0.664981	-0.27436	
-0.92914	0.946831	-0.179241	0.008231	-0.270061	0.525024	-0.169239	-0.435812	0.99803	-0.815898	0.356208	-0.322128	-0.096179	0.005835	-0.525965	-0.994526	-0.179685	-0.53248	0.769709	0.071185	-0.569425	0.476778	0.18629	0.905357	0.044629	-0.698613	-0.777775	-0.5852	0.936944	-0.360435	0.661639	0.469491	0.787591	-0.186979	0.309045	-0.42355	-0.856001	-0.19726	0.93029	0.681533	0.060107	0.39202	0.993297	-0.617356	0.285013	0.994689	0.705964	-0.444887	0.545071	0.95153	
0.873718	0.110017	0.53512	0.257858	-0.54429	-0.551415	-0.913035	-0.607785	-0.924338	-0.046195	0.111029	0.995582	-0.57941	0.685631	0.607678	-0.87454	0.946334	0.756868	0.891077	-0.946593	-0.186423	-0.980878	-0.75025	-0.551806	0.92266	0.664095	-0.111912	0.594188	0.790915	0.07317	0.482697	-0.580373	-0.199303	0.425445	-0.663706	0.076623	0.688301	-0.191384	-0.689005	0.75452	0.071018	0.438837	0.6528	-0.742344	-0.496683	-0.136915	0.033084	-0.203395	0.242701	0.393552	
-0.849577	0.502033	-0.230376	0.084436	0.253586	-0.031719	0.269494	-0.1066	-0.405121	-0.661442	0.859641	0.107289	0.541701	0.504683	0.261525	0.248391	-0.434413	0.862925	0.813043	-0.004866	-0.372447	-0.106654	0.107373	0.400015	-0.045302	-0.2964	0.400272	-0.864207	-0.957603	0.96436	-0.699558	-0.587293	-0.820025	-0.574365	0.961543	0.427215	-0.57381	-0.860714	0.765734	-0.505408	-0.19319	-0.844911	0.499429	0.380937	0.433321	0.979053	-0.677452	0.47634	0.529966	0.311726	
0.908596	-0.431799	0.308149	0.202211	0.263825	0.307379	0.732813	-0.631115	-0.840643	-0.360364	-0.39516	-0.990475	-0.535923	-0.22382	0.730592	-0.493567	0.967197	-0.202413	-0.969279	0.748952	0.967862	-0.497625	-0.984448	0.115759	-0.372719	-0.343095	-0.694868	-0.588668	-0.930759	0.091431	-0.539409	0.947966	-0.786991	0.974746	0.889032	-0.375978	0.011911	-0.831506	-0.468199	0.597522	0.965402	-0.22481	0.627689	-0.319902	0.350428	-0.615044	-0.135782	0.831911	0.164017	-0.200061	
-0.982753	-0.65814	-0.836948	-0.295724	0.597473	0.611805	0.918984	0.921733	-0.572036	-0.305658	-0.130821	-0.481145	-0.157746	0.314054	0.422671	-0.089041	-0.928341	0.93669	-0.845246	0.103901	-0.729027	0.202046	-0.526576	0.308768	0.920653	0.24972	-0.871729	0.286627	-0.547659	0.890967	0.999445	-0.98526	-0.979142	-0.503561	0.747545	0.806777	-0.432561	0.601704	0.865791	0.585174	-0.771853	0.506182	0.080391	-0.648248	0.89823	-0.343918	0.327188	0.229365	0.292886	-0.030498	
0.351179	0.488322	-0.288189	-0.927947	-0.663834	0.943329	-0.29254	-0.041965	0.71691	-0.7047	-0.90133	0.542934	0.600086	0.56142	-0.835636	-0.261138	0.752902	-0.012286	-0.670244	-0.419977	-0.162598	0.006654	0.403547	0.794527	-0.480967	-0.927807	-0.942292	0.909891	0.396286	0.315417	0.672339	-0.168251	-0.107514	0.294361	-0.345328	-0.208656	-0.822639	-0.607803	-0.412349	-0.858295	-0.940773	-0.846557	-0.537813	0.407401	0.485774	0.950251	-0.444723	0.41438	-0.861301	0.620546	
0.766071	0.782527	-0.761797	-0.206077	0.949356	0.989711	0.152231	0.619129	-0.772095	0.043017	-0.244187	0.655515	-0.671067	-0.825501	0.31151	-0.093402	0.883856	-0.637279	-0.510294	-0.764214	0.750191	-0.277742	0.255797	-0.460431	-0.576785	-0.096714	-0.930035	-0.391666	-0.994182	0.855652	0.892714	-0.974336	0.550691	-0.609915	0.126899	0.615829	-0.748122	-0.92588	0.696953	0.903404	0.249895	0.990597	-0.506449	0.259961	-0.372533	-0.868586	0.871161	-0.867109	0.207893	0.144132	
-0.726648	0.014138	-0.610278	0.367871	0.929838	0.919514	-0.330151	0.364248	-0.985756	0.665221	-0.280732	0.038817	0.260083	0.396023	-0.478026	0.26651	-0.641238	-0.73791	-0.210243	-0.659163	-0.855928	0.925087	0.438656	-0.432789	-0.2596	-0.192602	0.878246	-0.716842	0.510445	-0.071085	-0.729343	-0.76105	0.741095	0.077478	-0.820926	-0.434809	0.183658	-0.80511	0.507234	0.178918	-0.021971	0.637954	-0.868078	0.722901	-0.709087	0.020963	-0.773682	0.116489	0.237135	0.169563	
-0.284553	-0.443218	0.465257	-0.728517	0.796167	-0.558852	-0.424377	-0.464524	-0.606112	-0.334861	-0.73279	0.688329	-0.080092	0.464288	0.278849	-0.12932	-0.163278	0.984503	-0.197297	-0.94277	-0.336134	-0.937369	0.56639	-0.665384	0.584144	-0.894808	-0.314713	0.899293	-0.907393	0.748636	-0.745898	0.444224	0.11218	0.110549	-0.090285	0.08286	-0.772011	-0.420335	-0.120781	0.997234	-0.293822	-0.282106	-0.744464	0.32406	0.092407	-0.862946	0.777245	-0.088565	0.054539	0.641714	
0.017561	-0.040732	-0.716494	-0.346119	-0.795562	0.235622	0.634661	0.712635	-0.413986	0.259994	0.962806	0.299594	0.750795	0.145742	-0.71366	0.944169	0.656166	-0.718544	0.97076	-0.241831	0.599268	0.87521	-0.726029	-0.380642	-0.903408	0.218501	0.937855	0.731933	-0.720815	0.28764	-0.537061	0.684049	0.323449	-0.641543	0.683602	-0.196593	-0.544347	-0.32667	-0.133517	-0.549571	-0.18053	0.747994	-0.012158	0.693216	0.134054	0.668512	0.683748	-0.31152	0.121208	-0.456028	
-0.850417	0.588559	0.967568	0.07672	-0.915459	-0.219898	0.008303	-0.314436	-0.344724	0.916863	-0.716234	0.819276	-0.335382	0.185084	0.353929	-0.23617	-0.005324	-0.807687	0.741294	-0.129546	0.443687	-0.437487	0.508942	0.817915	0.448858	0.985025	-0.787672	0.315917	-0.312007	0.28039	-0.41031	0.453283	0.206059	-0.224556	0.476676	-0.753358	0.836251	-0.237947	0.444464	0.55929	0.273368	0.989018	0.176376	0.618698	0.622746	-0.768508	-0.307507	-0.653079	-0.11049	0.144649	
0.752794	-0.25885	0.231553	0.935507	0.817509	0.926099	0.138752	-0.787026	0.906614	-0.95279	-0.816826	0.802127	-0.240975	-0.360219	-0.164194	0.145771	0.811024	0.501576	0.900386	-0.158364	-0.535478	-0.425795	-0.932906	0.236733	-0.168271	-0.487563	-0.953542	-0.996361	-0.995217	-0.93759	-0.274101	0.263211	-0.26563	-0.106008	0.949957	-0.470175	-0.264226	0.00545	0.067441	0.906196	-0.440266	0.895571	-0.809917	0.392391	0.682251	0.92016	-0.053354	0.730548	-0.129838	-0.149014	
-0.919555	0.687242	0.747867	-0.994577	-0.262196	-0.162302	0.470761	-0.536135	0.125893	-0.185336	0.471722	-0.787135	-0.231862	-0.197567	-0.208605	-0.639997	0.982529	0.179463	0.392708	0.754414	-0.667722	-0.736959	0.253327	-0.590453	0.339773	0.588875	-0.044692	0.732004	0.801978	-0.08375	-0.143387	0.368203	-0.482296	0.015843	0.339584	-0.990609	0.503361	-0.715813	-0.829641	0.452101	0.632049	-0.48294	-0.091643	-0.655809	0.407308	-0.622437	-0.688355	0.959234	-0.38881	-0.720461	
-0.783769	0.36478	0.458697	0.336201	0.418358	-0.272432	-0.325518	0.192769	-0.995913	-0.420273	0.893605	-0.846345	-0.103316	0.637534	-0.800512	0.008771	0.656504	-0.547201	0.60349	-0.678577	0.983314	-0.976491	0.240681	0.242698	0.615992	-0.594765	-0.785032	0.300013	-0.237118	0.346304	-0.003242	0.068364	0.141993	-0.951472	0.217227	-0.452951	-0.587532	0.68015	0.42644	0.117821	-0.107709	0.557605	0.848567	0.834776	-0.705958	-0.005416	-0.971162	0.480697	-0.331756	-0.830627	
0.034921	0.423506	-0.263809	-0.410198	0.839561	-0.700125	0.767044	0.575069	-0.833809	-0.382332	-0.342422	-0.440436	0.015943	0.112288	0.756667	-0.304592	-0.913184	0.545752	0.224983	0.383163	-0.569706	0.742106	-0.391913	0.159205	-0.178648	0.972615	0.09425	0.935339	0.903102	-0.868252	-0.80147	0.804725	0.113965	-0.323933	-0.605256	0.477524	0.05945	0.871086	0.002938	-0.685541	-0.605174	0.8701	-0.110471	0.854233	-0.537753	0.200599	-0.607133	0.163256	0.719052	-0.185305	
0.35895	0.266844	-0.715822	0.387835	-0.161531	-0.389032	-0.19244	-0.897155	0.994981	0.052086	-0.216547	-0.441219	0.759411	-0.214375	0.519004	-0.744941	0.714756	0.023871	0.686351	-0.170041	-0.446542	-0.374613	-0.086673	-0.606027	-0.309331	0.912326	0.338411	0.867679	0.025291	-0.044438	-0.325023	-0.853555	0.507082	0.920095	0.244616	0.329326	0.944486	0.71593	0.606422	0.952523	-0.386359	-0.058875	-0.608268	0.184306	-0.43793	0.934225	-0.842334	0.354421	-0.463505	-0.074642	
-0.880871	-0.808968	-0.308438	0.225564	-0.120779	0.973838	0.459492	0.192998	-0.037012	-0.52564	0.343359	-0.116134	-0.278116	0.791998	0.071247	-0.785015	-0.446577	0.770021	0.967019	-0.485542	-0.804934	-0.871555	-0.590302	0.726902	-0.845255	-0.984588	0.430263	-0.640323	0.235746	-0.510506	0.616817	0.532868	0.010964	-0.570082	0.344328	0.138005	-0.14697	-0.206716	-0.757761	-0.15895	0.249608	0.911451	0.514055	0.971673	0.017358	-0.967154	0.863877	-0.449092	-0.779331	0.549029	
-0.604657	-0.773269	-0.585618	-0.203875	-0.388847	-0.610166	-0.559296	-0.278112	0.897713	0.83554	0.378061	-0.639259	0.69348	-0.175165	-0.087432	0.138073	0.924612	0.836097	0.223316	-0.940917	-0.276923	-0.756713	0.206008	0.614595	0.391707	-0.626997	-0.758164	0.108257	0.472836	0.550285	0.884951	0.246679	0.141871	-0.85107	-0.664866	-0.631141	0.047164	0.227206	-0.551859	-0.886397	-0.366905	0.895734	-0.934119	-0.161129	-0.817312	0.92356	-0.407611	-0.202145	-0.661362	0.233569	
0.737386	-0.091193	-0.348516	0.508536	0.540762	0.870224	0.107576	-0.289349	0.680749	-0.230458	-0.758873	-0.307505	0.802239	-0.996091	0.416198	-0.289121	-0.599708	0.264924	-0.515891	-0.28856	-0.326391	0.222305	-0.179572	0.984161	-0.601388	-0.979313	0.254714	0.508267	0.029643	0.036353	0.706031	0.604098	0.66118	0.58031	-0.6556	0.862437	0.472114	-0.902918	-0.356221	-0.783796	-0.882677	0.967448	-0.935354	-0.787046	-0.400164	0.66447	-0.019692	-0.178731	-0.965886	-0.646715	
-0.961486	0.067652	-0.461926	-0.309453	-0.210045	-0.991304	-0.196034	0.020288	0.237853	0.836269	0.018899	0.501057	-0.454308	-0.093009	0.731636	0.506506	0.501979	0.833782	-0.43595	0.50121	0.500029	0.791744	0.128421	0.863709	-0.895624	0.410344	0.817951	0.631492	-0.040614	-0.442684	-0.084182	-0.552053	-0.653518	-0.175352	-0.357569	-0.59015	0.250718	-0.237023	0.845966	0.867099	0.967864	-0.186076	-0.408931	0.037447	-0.946296	-0.47927	0.300252	-0.947483	-0.616492	-0.416003	
0.00753	-0.884544	0.023336	-0.036061	0.933661	0.740516	0.304589	-0.369642	0.462902	-0.878152	0.623756	0.888445	-0.469915	0.513748	-0.058208	-0.086426	-0.678605	0.484177	0.417224	-0.895677	0.882684	-0.629458	-0.130729	-0.901649	0.699008	0.59669	-0.496725	0.156793	0.307327	0.130566	-0.915406	-0.159855	-0.269306	-0.148187	0.441243	0.446851	0.250901	0.630598	0.136322	-0.09139	0.388564	-0.926527	-0.753888	-0.799549	-0.22864	0.993394	-0.40253	0.814377	-0.640594	0.222721	
0.474152	0.450696	-0.261359	-0.345665	0.077113	-0.058306	0.226833	-0.165798	-0.505581	-0.689308	-0.575011	-0.352765	-0.288953	0.570975	0.649806	0.125323	-0.424997	0.842521	0.25983	-0.360783	-0.183134	0.944339	-0.367288	-0.516657	-0.601641	-0.106794	-0.171258	0.900068	0.869546	0.933774	0.2835	0.044275	0.146354	0.406449	0.178984	-0.705178	0.814418	0.109776	-0.499652	0.519202	-0.187278	-0.258325	-0.382716	0.843888	-0.638063	0.43149	-0.702415	-0.651169	-0.837283	0.662631	
0.572395	-0.757558	-0.694631	0.465107	-0.143057	-0.237159	0.060193	-0.806063	-0.119291	-0.618263	0.919769	-0.372992	0.802394	0.042875	0.709794	0.752921	-0.153968	-0.023768	-0.80415	-0.102948	0.780873	0.633251	-0.072551	0.216316	0.460728	0.373277	0.763455	-0.500614	-0.174984	0.492025	0.61961	-0.294853	0.14179	-0.189135	0.869343	-0.38006	0.137164	0.274042	-0.399883	-0.36459	0.760799	-0.325969	-0.042616	0.586793	0.21547	0.518711	0.83237	-0.393903	0.844868	0.356592	
-0.130656	0.869136	-0.040901	-0.663079	-0.339163	-0.404671	-0.112771	-0.524943	0.492042	0.17158	0.387862	-0.201561	-0.735611	-0.389987	-0.565051	-0.435622	0.958084	0.855571	-0.293173	-0.916841	-0.686806	-0.319116	-0.583685	-0.954251	0.311535	-0.648035	-0.640173	-0.634643	0.176767	0.83311	0.759738	0.131316	0.176495	0.399649	0.339632	0.01742	0.088274	-0.821736	0.962404	-0.766821	-0.659745	0.202054	-0.84131	0.570667	0.628258	-0.096217	0.659361	0.912674	-0.873433	-0.92862	
-0.005817	0.691998	-0.03552	0.878937	-0.861125	0.437675	-0.467346	-0.534642	0.543081	-0.888757	0.163828	0.754499	-0.320072	0.282899	-0.299576	-0.882634	0.147002	0.856462	0.789077	0.074943	0.741179	0.43575	-0.079391	-0.276396	0.183476	-0.964201	-0.453175	-0.674801	0.963732	0.955934	0.700982	0.044982	0.004266	-0.900417	0.070845	-0.808856	-0.115242	-0.797607	-0.978283	-0.105332	0.486224	-0.523547	0.971717	-0.68815	-0.287866	-0.413911	-0.529908	0.648848	0.906061	-0.210541	
-0.670906	0.134416	-0.692992	0.510441	-0.845316	-0.772269	0.64028	0.312234	-0.20838	-0.431553	0.275636	-0.436896	0.366574	0.193615	-0.915831	0.43296	-0.047825	-0.786394	0.085596	-0.370006	0.040208	0.592072	-0.943068	0.222551	-0.688478	0.493899	-0.228202	-0.633306	-0.259142	-0.118467	-0.412291	-0.624906	-0.03103	-0.231061	0.210404	-0.181942	-0.810976	0.383889	-0.104855	-0.324424	0.966277	0.015756	-0.97957	-0.445728	0.080725	-0.345237	-0.060199	0.515285	0.828832	-0.600899	
-0.158895	-0.876069	0.269695	-0.753759	0.007352	-0.772053	0.043976	-0.053761	0.785298	0.853397	0.135798	-0.052613	0.758589	-0.820698	0.820764	-0.808409	-0.770854	0.084744	-0.023724	-0.161993	0.200096	0.163226	-0.746247	0.266326	0.108184	-0.552434	-0.912106	0.396708	0.57994	0.3378	0.332127	0.015025	0.942135	-0.729609	0.595229	0.615524	-0.801335	-0.459799	0.844488	-0.712966	0.686378	0.858234	0.742895	-0.949815	-0.428195	0.309591	-0.076503	0.957587	0.163725	-0.301706	
0.609532	-0.745232	0.330386	0.204227	-0.622596	-0.33772	0.025809	-0.672926	0.13674	-0.046963	-0.472854	0.375701	-0.612519	-0.888411	-0.004984	-0.332376	-0.523722	-0.366474	-0.780742	-0.628311	0.648543	-0.471669	-0.669802	-0.399452	-0.047687	-0.859865	0.104307	-0.262748	0.343302	-0.013817	-0.120211	-0.536532	0.598411	0.654467	-0.222964	-0.947332	0.986277	0.507288	0.238276	0.596077	-0.702015	-0.121964	0.978918	0.458056	0.383743	0.187845	0.120682	-0.257872	0.013271	-0.19445	
0.518568	-0.990214	-0.515859	0.117266	-0.675661	0.992839	0.600425	0.772404	-0.019111	0.878283	0.05114	-0.564242	0.652825	0.570631	0.674898	-0.50541	0.788322	-0.549352	-0.196529	-0.538394	0.802113	-0.477162	-0.16755	-0.979998	-0.078151	-0.85652	-0.849635	0.680016	0.120532	0.554363	-0.405443	0.944788	-0.451053	-0.598944	-0.663997	0.978059	0.066592	-0.269339	0.415933	-0.681645	-0.504952	0.763993	0.387452	0.520325	0.593855	-0.87653	0.519658	-0.858187	-0.964522	-0.430118	
0.909006	-0.81038	-0.6148	0.183338	0.269095	0.513841	0.14115	0.87435	0.717368	0.899348	0.584306	0.947031	0.062039	0.132648	-0.252004	0.165317	0.068823	-0.247885	0.889794	-0.920946	0.17975	0.139389	-0.787695	0.532636	0.419215	-0.35889	-0.513446	-0.293447	0.386883	0.424761	0.347718	-0.033991	0.0598	0.923124	-0.987166	0.07461	-0.516019	0.617511	0.721646	0.947176	-0.749791	-0.911098	0.289352	-0.914644	0.630016	-0.833696	-0.190064	-0.444477	-0.163572	0.60632	
